q_e,eps_ratio,branch_id,type,residual
7.6000000000000005,6.088314028956046,4,sr,2.864e-14
7.6125000000000007,6.0720974027771062,4,sr,1.729e-14
7.6250000000000009,6.0560069984520535,4,sr,4.349e-15
7.6375000000000002,6.0400433200005619,4,sr,7.675e-11
7.6500000000000004,6.0242069069293107,4,sr,9.993e-16
7.6625000000000005,6.0084983356527601,4,sr,2.006e-14
7.6750000000000007,5.9929182204611529,4,sr,2.576e-14
7.6875000000000009,5.97746721489822,4,sr,4.069e-14
7.7000000000000002,5.9621460130323385,4,sr,1.783e-14
7.7125000000000004,5.9469553507936341,4,sr,1.790e-14
7.7250000000000005,5.9318960073534512,4,sr,1.307e-14
7.7375000000000007,5.9169688065458894,4,sr,2.539e-14
7.7500000000000009,5.9021746183317552,4,sr,2.540e-14
7.7625000000000002,5.88751436030463,4,sr,3.501e-14
7.7750000000000004,5.87298899923855,4,sr,3.410e-14
7.7875000000000005,5.8585995526768508,4,sr,1.781e-14
7.8000000000000007,5.8443470905605821,4,sr,4.142e-15
7.8125000000000009,5.8302327368953311,4,sr,4.475e-15
7.8250000000000002,5.8162576714542764,4,sr,9.062e-17
7.8375000000000004,5.8024231315149573,4,sr,2.724e-14
7.8500000000000005,5.7887304136266682,4,sr,1.106e-14
7.8625000000000007,5.7751808754043106,4,sr,9.730e-16
7.8750000000000009,5.7617759373444892,4,sr,1.561e-14
7.8875000000000002,5.7485170846577827,4,sr,1.931e-14
7.9000000000000004,5.735405869110739,4,sr,1.035e-15
7.9125000000000005,5.7224439108700027,4,sr,2.949e-14
7.9250000000000007,5.709632900348371,4,sr,2.152e-11
7.9375000000000009,5.6969745999772581,4,sr,8.987e-15
7.9500000000000002,5.6844708460887654,4,sr,3.995e-15
7.9625000000000004,5.6721235505673562,4,sr,1.847e-14
7.9750000000000005,5.6599347025794682,4,sr,2.862e-12
7.9875000000000007,5.6479063701760444,4,sr,2.387e-14
8,5.6360407017845056,4,sr,5.209e-15
8.0124999999999993,5.6243399276029082,4,sr,3.175e-15
8.0250000000000004,5.6128063608225371,4,sr,1.839e-14
8.0374999999999996,5.601442398676113,4,sr,1.945e-15
8.0499999999999989,5.5902505232674287,4,sr,3.081e-15
8.0625,5.5792333021443845,4,sr,1.677e-15
8.0749999999999993,5.5683933885718062,4,sr,7.849e-15
8.0875000000000004,5.5577335214545434,4,sr,1.113e-14
8.0999999999999996,5.5472565248561958,4,sr,1.108e-14
8.1124999999999989,5.5369653070522427,4,sr,6.507e-15
8.125,5.5268628590496762,4,sr,4.701e-15
8.1374999999999993,5.5169522524983137,4,sr,4.650e-15
8.1500000000000004,5.5072366369107169,4,sr,5.803e-15
8.1624999999999996,5.4977192360998419,4,sr,6.928e-15
8.1749999999999989,5.4884033437344923,4,sr,3.599e-15
8.1875,5.4792923179038677,4,sr,2.053e-15
8.1999999999999993,5.4703895745727316,4,sr,1.560e-15
8.2125000000000004,5.461698579799279,4,sr,7.358e-16
8.2249999999999996,5.4532228405780945,4,sr,3.902e-15
8.2374999999999989,5.4449658941606964,4,sr,2.187e-13
8.25,5.4369312956984981,4,sr,1.228e-15
8.2624999999999993,5.429122604039982,4,sr,1.919e-15
8.2750000000000004,5.4215433655153733,4,sr,4.419e-16
8.2874999999999996,5.414197095528781,4,sr,4.291e-12
8.2999999999999989,5.4070872577567064,4,sr,8.017e-16
8.3125,5.4002172408377858,4,sr,9.210e-16
8.3249999999999993,5.3935903322608336,4,sr,5.534e-16
8.3375000000000004,5.3872096893926029,4,sr,1.137e-15
8.3499999999999996,5.381078307417825,4,sr,1.707e-15
8.3624999999999989,5.3751989840743182,4,sr,4.072e-16
8.375,5.3695742810585232,4,sr,9.992e-12
8.3874999999999993,5.364206482063393,4,sr,2.603e-11
8.4000000000000004,5.3590975474224178,4,sr,2.616e-11
8.4124999999999996,5.354249065019002,4,sr,1.842e-11
8.4249999999999989,5.3496621986967181,4,sr,3.911e-12
8.4375,5.3453376325412245,4,sr,1.631e-16
8.4499999999999993,5.3412755131197391,4,sr,1.022e-15
8.4625000000000004,5.3374753889438686,4,sr,4.788e-16
8.4749999999999996,5.3339361480950869,4,sr,1.471e-11
8.4874999999999989,5.3306559547275514,4,sr,5.212e-17
8.5,5.3276321849225088,4,sr,2.201e-11
8.5124999999999993,5.3248613635923308,4,sr,2.050e-13
8.5250000000000004,5.3223391025583924,4,sr,1.621e-15
8.5374999999999996,5.3200600422881434,4,sr,9.884e-12
8.5499999999999989,5.3180177977508087,4,sr,6.794e-12
8.5625,5.3162049108072447,4,sr,1.703e-15
8.5749999999999993,5.314612810135932,4,sr,2.215e-13
8.5875000000000004,5.3132317811822185,4,sr,6.873e-13
8.5999999999999996,5.3120509474293929,4,sr,1.256e-15
8.6124999999999989,5.311058264993803,4,sr,7.680e-16
8.625,5.3102405321461577,4,sr,9.068e-16
8.6374999999999993,5.3095834151946306,4,sr,3.241e-13
8.6500000000000004,5.3090714919127482,4,sr,1.448e-12
8.6624999999999996,5.3086883133059359,4,sr,2.522e-12
8.6749999999999989,5.3084164840762211,4,sr,3.196e-12
8.6875,5.3082377616143983,4,sr,3.459e-12
8.6999999999999993,5.3081331727895718,4,sr,3.397e-12
8.7125000000000004,5.3080831472069896,4,sr,3.106e-12
8.7249999999999996,5.3080676650069663,4,sr,2.654e-12
8.7374999999999989,5.3080664167110694,4,sr,2.095e-12
8.75,5.3080589721179656,4,sr,1.465e-12
8.7624999999999993,5.3080249548423151,4,sr,7.838e-13
8.7750000000000004,5.307944218802473,4,sr,3.897e-14
8.7874999999999996,5.3077970228424416,4,sr,1.818e-11
8.7999999999999989,5.3075641994869649,4,sr,1.410e-16
8.8125,5.3072273146704996,4,sr,2.425e-12
8.8249999999999993,5.3067688142703782,4,sr,2.742e-12
8.8375000000000004,5.3061721553324075,4,sr,2.066e-12
8.8499999999999996,5.3054219191924297,4,sr,4.424e-13
8.8624999999999989,5.3045039048957534,4,sr,9.883e-16
8.875,5.3034052018497571,4,sr,1.699e-16
8.8874999999999993,5.3021142412844897,4,sr,5.348e-12
8.9000000000000004,5.3006208268148276,4,sr,1.044e-12
8.9124999999999996,5.2989161447867854,4,sr,7.949e-16
8.9249999999999989,5.2969927559054018,4,sr,4.132e-12
8.9375,5.2948445697090447,4,sr,8.234e-12
8.9499999999999993,5.2924668038131983,4,sr,1.995e-12
8.9625000000000004,5.2898559304669828,4,sr,3.109e-12
8.9749999999999996,5.2870096121440557,4,sr,2.294e-12
8.9874999999999989,5.2839266289964568,4,sr,1.605e-15
9,5.2806068000078179,4,sr,1.730e-12
9.0124999999999993,5.2770509000609529,4,sr,1.302e-11
9.0250000000000004,5.2732605747426318,4,sr,1.305e-15
9.0374999999999996,5.2692382547428114,4,sr,1.045e-15
9.0499999999999989,5.2649870709201041,4,sr,8.843e-13
9.0625,5.2605107716654524,4,sr,5.576e-12
9.0749999999999993,5.2558136432523668,4,sr,1.514e-11
9.0875000000000004,5.250900434086903,4,sr,2.155e-11
9.0999999999999996,5.2457762833744397,4,sr,2.037e-11
9.1124999999999989,5.2404466545948818,4,sr,9.295e-12
9.125,5.2349172740301668,4,sr,1.910e-15
9.1374999999999993,5.2291940744090661,4,sr,1.813e-16
9.1500000000000004,5.2232831436876754,4,sr,3.669e-16
9.1624999999999996,5.2171906788872695,4,sr,8.664e-16
9.1749999999999989,5.2109229447566854,4,sr,4.246e-12
9.1875,5.2044862370917162,4,sr,6.973e-16
9.1999999999999993,5.1978868503783557,4,sr,1.026e-15
9.2125000000000004,5.1911310495791003,4,sr,7.868e-16
9.2249999999999996,5.1842250456558903,4,sr,4.072e-15
9.2374999999999989,5.1771749745875359,4,sr,2.193e-15
9.25,5.1699868795547275,4,sr,3.476e-12
9.2624999999999993,5.1626666960141847,4,sr,5.577e-15
9.2750000000000004,5.1552202393399034,4,sr,1.271e-11
9.2874999999999996,5.1476531947836621,4,sr,9.672e-15
9.2999999999999989,5.1399711095698368,4,sr,2.134e-11
9.3125,5.1321793867564427,4,sr,1.288e-14
9.3249999999999993,5.1242832806390375,4,sr,1.007e-15
9.3375000000000004,5.1162878937585985,4,sr,5.529e-15
9.3499999999999996,5.1081981749675336,4,sr,7.427e-15
9.3624999999999989,5.1000189186295861,4,sr,1.857e-13
9.375,5.0917547647209123,4,sr,1.382e-14
9.3874999999999993,5.0834101997118921,4,sr,3.112e-15
9.4000000000000004,5.074989558104809,4,sr,4.156e-12
9.4124999999999996,5.0664970245378917,4,sr,1.077e-14
9.4249999999999989,5.0579366363188605,4,sr,2.074e-14
9.4375,5.049312286372853,4,sr,1.269e-15
9.4499999999999993,5.0406277264645878,4,sr,1.918e-15
9.4625000000000004,5.031886570670836,4,sr,2.852e-14
9.4749999999999996,5.0230922990345661,4,sr,1.708e-14
9.4874999999999989,5.0142482613539157,4,sr,4.681e-15
9.5,5.0053576810633418,4,sr,4.227e-12
9.5124999999999993,4.9964236591819793,4,sr,2.734e-14
9.5250000000000004,4.9874491782645061,4,sr,4.319e-14
9.5374999999999996,4.9784371063860213,4,sr,1.668e-14
9.5499999999999989,4.9693902010811764,4,sr,3.433e-16
9.5625,4.9603111132485624,4,sr,1.607e-11
9.5749999999999993,4.9512023910328802,4,sr,2.261e-14
9.5875000000000004,4.9420664835547115,4,sr,6.098e-14
9.5999999999999996,4.9329057446772948,4,sr,4.693e-14
9.6125000000000007,4.9237224366022314,4,sr,5.454e-15
9.625,4.9145187334085172,4,sr,1.087e-15
9.6374999999999993,4.9052967244868331,4,sr,7.041e-12
9.6500000000000004,4.8960584178880477,4,sr,2.735e-14
9.6624999999999996,4.8868057435359997,4,sr,6.912e-14
9.6750000000000007,4.877540556382125,4,sr,8.661e-14
9.6875,4.8682646394223452,4,sr,3.048e-14
9.6999999999999993,4.8589797066245746,4,sr,1.035e-14
9.7125000000000004,4.8496874057506245,4,sr,6.634e-15
9.7249999999999996,4.8403893210770059,4,sr,2.290e-15
9.7375000000000007,4.8310869760157855,4,sr,3.467e-14
9.75,4.8217818356376885,4,sr,7.490e-14
9.7624999999999993,4.8124753090995176,4,sr,9.803e-14
9.7750000000000004,4.8031687519784265,4,sr,5.460e-14
9.7874999999999996,4.7938634685154033,4,sr,6.497e-15
9.8000000000000007,4.7845607137712962,4,sr,1.584e-15
9.8125,4.775261695694172,4,sr,1.162e-11
9.8249999999999993,4.7659675771227601,4,sr,2.468e-14
9.8375000000000004,4.7566794776650747,4,sr,7.426e-14
9.8499999999999996,4.7473984755608356,4,sr,1.093e-13
9.8625000000000007,4.7381256094247943,4,sr,5.561e-14
9.875,4.7288618799370541,4,sr,8.693e-16
9.8874999999999993,4.719608251462617,4,sr,5.961e-15
9.9000000000000004,4.7103656536049332,4,sr,2.892e-15
9.9124999999999996,4.7011349826969182,4,sr,3.211e-14
9.9250000000000007,4.6919171032316918,4,sr,8.229e-14
9.9375,4.6827128492356467,4,sr,7.512e-14
9.9499999999999993,4.6735230255860367,4,sr,3.517e-14
9.9625000000000004,4.6643484092761982,4,sr,1.383e-14
9.9749999999999996,4.6551897506051843,4,sr,1.091e-10
9.9875000000000007,4.6460477744665232,4,sr,2.118e-14
10,4.6369231812227572,4,sr,6.064e-14
5.4000000000000004,-9.485702793088155,5,sr,1.257e-13
5.4125000000000005,-8.7059353376286275,5,sr,2.768e-13
5.4250000000000007,-8.0114522282277392,5,sr,7.357e-17
5.4375000000000009,-7.3902569614046909,5,sr,4.102e-14
5.4500000000000002,-6.8323905519575883,5,sr,2.216e-16
5.4625000000000004,-6.3295299397427431,5,sr,3.937e-17
5.4750000000000005,-5.8746757979087922,5,sr,2.253e-16
5.4875000000000007,-5.4619077001008485,5,sr,5.276e-17
5.5000000000000009,-5.086190534772375,5,sr,1.643e-16
5.5125000000000002,-4.7432202642318586,5,sr,1.852e-15
5.5250000000000004,-4.4293001480267726,5,sr,9.121e-16
5.5375000000000005,-4.1412407431744525,5,sr,1.148e-16
5.5500000000000007,-3.8762786010788637,5,sr,6.313e-18
5.5625000000000009,-3.632009770243291,5,sr,1.199e-16
5.5750000000000002,-3.4063351016758721,5,sr,2.095e-16
5.5875000000000004,-3.1974150221730309,5,sr,6.627e-17
5.6000000000000005,-3.0036319477085747,5,sr,8.099e-15
5.6125000000000007,-2.823558896740769,5,sr,1.087e-14
5.6250000000000009,-2.655933161616884,5,sr,1.780e-16
5.6375000000000002,-2.4996341274932052,5,sr,1.753e-15
5.6500000000000004,-2.3536645085388783,5,sr,1.835e-14
5.6625000000000005,-2.217134412706697,5,sr,2.720e-16
5.6750000000000007,-2.08924775804187,5,sr,1.133e-14
5.6875000000000009,-1.9692906521423095,5,sr,1.261e-14
5.7000000000000002,-1.8566214170701205,5,sr,5.580e-17
5.7125000000000004,-1.7506619987197785,5,sr,6.058e-17
5.7250000000000005,-1.6508905453073732,5,sr,4.574e-17
5.7375000000000007,-1.5568349766036074,5,sr,6.067e-17
5.7500000000000009,-1.4680673955798051,5,sr,1.157e-13
5.7625000000000002,-1.3841992186651879,5,sr,4.390e-14
5.7750000000000004,-1.3048769208889117,5,sr,1.854e-15
5.7875000000000005,-1.2297783087679837,5,sr,6.236e-15
5.8000000000000007,-1.158609247407524,5,sr,1.586e-13
5.8125000000000009,-1.0911007796436547,5,sr,1.766e-16
5.8250000000000002,-1.0270065844367922,5,sr,3.141e-16
5.8375000000000004,-0.96610072964275184,5,sr,0.000e+00
5.8500000000000005,-0.90817568078896738,5,sr,3.855e-13
5.8625000000000007,-0.85304053308845318,5,sr,4.708e-13
5.8750000000000009,-0.80051943850311791,5,sr,3.149e-16
5.8875000000000002,-0.75045020366394288,5,sr,1.897e-16
5.9000000000000004,-0.70268303777038232,5,sr,7.781e-13
5.9125000000000005,-0.65707943239329469,5,sr,2.227e-16
5.9250000000000007,-0.61351115748979024,5,sr,7.185e-13
5.9375000000000009,-0.57185936018323502,5,sr,1.804e-16
5.9500000000000002,-0.53201375427847286,5,sr,1.076e-16
5.9625000000000004,-0.49387189038935564,5,sr,7.359e-13
5.9750000000000005,-0.45733849754063949,5,sr,6.461e-17
5.9875000000000007,-0.42232488835891996,5,sr,4.793e-16
6.0000000000000009,-0.38874842099958473,5,sr,1.225e-12
6.0125000000000002,-0.3565320116498758,5,sr,4.969e-16
6.0250000000000004,-0.32560369221438762,5,sr,2.546e-16
6.0375000000000005,-0.2958962085816042,5,sr,1.711e-16
6.0500000000000007,-0.26734665513990397,5,sr,1.407e-16
6.0625000000000009,-0.23989614193139241,5,sr,2.581e-14
6.0750000000000002,-0.2134894911216689,5,sr,3.066e-12
6.0875000000000004,-0.18807495992112469,5,sr,4.310e-12
6.1000000000000005,-0.16360398725792277,5,sr,3.463e-12
6.1125000000000007,-0.14003096201176557,5,sr,9.005e-13
6.1250000000000009,-0.11731301064928278,5,sr,1.701e-17
6.1375000000000002,-0.095409802555899648,5,sr,4.147e-16
6.1500000000000004,-0.074283371199815026,5,sr,1.945e-12
6.1625000000000005,-0.053897949870615372,5,sr,4.208e-12
6.1750000000000007,-0.034219820534339619,5,sr,2.726e-12
6.1875000000000009,-0.015217174641391315,5,sr,1.118e-15
6.2125000000000004,0.020880113248108456,5,sr,4.401e-12
6.2250000000000005,0.038029930509510201,5,sr,7.874e-16
6.2375000000000007,0.054614825195190835,5,sr,0.000e+00
6.2500000000000009,0.070658796384028916,5,sr,3.602e-12
6.2625000000000002,0.086184570488798809,5,sr,9.838e-12
6.2750000000000004,0.1012136813975377,5,sr,1.110e-11
6.2875000000000005,0.11576654482588097,5,sr,6.038e-12
6.3000000000000007,0.12986252730217665,5,sr,6.646e-17
6.3125000000000009,0.14352001023442715,5,sr,4.086e-16
6.3250000000000002,0.15675644943526512,5,sr,9.834e-12
6.3375000000000004,0.16958843063122797,5,sr,3.425e-16
6.3500000000000005,0.18203172088102879,5,sr,4.103e-12
6.3625000000000007,0.19410131680023179,5,sr,1.387e-16
6.3750000000000009,0.20581148924215173,5,sr,1.179e-11
6.3875000000000002,0.21717582508109196,5,sr,1.760e-16
6.4000000000000004,0.22820726635114205,5,sr,5.464e-17
6.4125000000000005,0.23891814653863619,5,sr,2.049e-16
6.4250000000000007,0.24932022472523432,5,sr,1.933e-16
6.4375000000000009,0.25942471743542211,5,sr,5.498e-16
6.4500000000000002,0.26924232845867002,5,sr,3.492e-16
6.4625000000000004,0.27878327677859394,5,sr,1.674e-16
6.4750000000000005,0.28805732274513107,5,sr,6.414e-16
6.4875000000000007,0.29707379261484002,5,sr,7.724e-17
6.5000000000000009,0.30584160155133566,5,sr,2.267e-11
6.5125000000000002,0.31436927535434916,5,sr,4.340e-16
6.5250000000000004,0.32266497052814269,5,sr,5.621e-16
6.5375000000000005,0.3307364936161154,5,sr,2.587e-11
6.5500000000000007,0.33859131890058586,5,sr,2.290e-16
6.5625000000000009,0.34623660554937608,5,sr,1.305e-16
6.5750000000000002,0.35367921325559726,5,sr,6.389e-17
6.5875000000000004,0.36092571731436002,5,sr,9.049e-12
6.6000000000000005,0.36798242273495491,5,sr,6.156e-16
6.6125000000000007,0.37485537745241332,5,sr,1.816e-16
6.6250000000000009,0.38155038494143234,5,sr,1.073e-15
6.6375000000000002,0.38807301600604482,5,sr,6.468e-16
6.6500000000000004,0.39442861995529899,5,sr,3.192e-16
6.6625000000000005,0.40062233512969175,5,sr,2.902e-11
6.6750000000000007,0.40665909898002472,5,sr,1.220e-15
6.6875000000000009,0.4125436572702661,5,sr,1.940e-15
6.7000000000000002,0.41828057321252821,5,sr,1.168e-15
6.7125000000000004,0.42387423579110989,5,sr,4.964e-16
6.7250000000000005,0.42932886776944679,5,sr,0.000e+00
6.7375000000000007,0.43464853325234815,5,sr,2.717e-17
6.7500000000000009,0.43983714485101583,5,sr,1.080e-16
6.7625000000000002,0.44489847047453623,5,sr,2.683e-17
6.7750000000000004,0.44983613976995729,5,sr,2.669e-16
6.7875000000000005,0.45465365023159715,5,sr,2.656e-16
6.8000000000000007,0.45935437299888526,5,sr,1.533e-16
6.8125000000000009,0.4639415583607695,5,sr,7.112e-16
6.8250000000000002,0.46841834098356677,5,sr,1.404e-15
6.8375000000000004,0.47278774487804104,5,sr,3.624e-15
6.8500000000000005,0.47705268812048823,5,sr,4.541e-15
6.8625000000000007,0.48121598734171495,5,sr,2.226e-15
6.8750000000000009,0.48528036200850283,5,sr,2.136e-11
6.8875000000000002,0.48924843842783927,5,sr,3.891e-17
6.9000000000000004,0.49312275373128245,5,sr,3.692e-15
6.9125000000000005,0.49690575944010124,5,sr,6.392e-15
6.9250000000000007,0.50059982503138889,5,sr,8.598e-16
6.9375000000000009,0.50420724126841054,5,sr,1.874e-16
6.9500000000000002,0.5077302233862413,5,sr,6.507e-15
6.9625000000000004,0.51117091412916504,5,sr,3.321e-15
6.9750000000000005,0.5145313866478114,5,sr,1.453e-16
6.9875000000000007,0.51781364726326051,5,sr,7.279e-15
7.0000000000000009,0.52101963810519691,5,sr,2.580e-15
7.0125000000000002,0.52415123963061327,5,sr,5.694e-16
7.0250000000000004,0.5272102730291266,5,sr,1.059e-14
7.0375000000000005,0.5301985025295668,5,sr,1.965e-11
7.0500000000000007,0.53311763755237862,5,sr,5.867e-15
7.0625000000000009,0.53596933489534848,5,sr,2.990e-15
7.0750000000000002,0.53875520065382132,5,sr,2.408e-15
7.0875000000000004,0.54147679218355826,5,sr,7.993e-15
7.1000000000000005,0.54413561992856818,5,sr,8.099e-16
7.1125000000000007,0.54673314917852034,5,sr,1.123e-14
7.1250000000000009,0.54927080175116783,5,sr,5.508e-16
7.1375000000000002,0.55174995760317347,5,sr,1.259e-14
7.1500000000000004,0.55417195637308958,5,sr,1.133e-15
7.1625000000000005,0.55653809885944627,5,sr,1.074e-14
7.1750000000000007,0.55884964843736396,5,sr,2.382e-15
7.1875000000000009,0.56110783241630113,5,sr,5.969e-15
7.2000000000000002,0.56331384334200829,5,sr,7.500e-15
7.2125000000000004,0.56546884024503463,5,sr,4.000e-16
7.2250000000000005,0.56757394983853604,5,sr,1.992e-14
7.2375000000000007,0.56963026766747316,5,sr,2.681e-17
7.2500000000000009,0.5716388592117283,5,sr,1.452e-14
7.2625000000000002,0.57360076094497492,5,sr,4.260e-15
7.2750000000000004,0.57551698135146079,5,sr,7.572e-16
7.2875000000000005,0.57738850190266056,5,sr,2.376e-14
7.3000000000000007,0.57921627799548114,5,sr,2.720e-16
7.3125000000000009,0.58100123985372509,5,sr,6.604e-15
7.3250000000000002,0.58274429339467115,5,sr,2.064e-14
7.3375000000000004,0.5844463210619727,5,sr,6.590e-16
7.3500000000000005,0.58610818262671638,5,sr,8.595e-15
7.3625000000000007,0.58773071595771798,5,sr,2.233e-14
7.3750000000000009,0.58931473776255083,5,sr,8.317e-16
7.3875000000000002,0.59086104430066899,5,sr,5.119e-15
7.4000000000000004,0.59237041206954177,5,sr,2.763e-14
7.4125000000000005,0.59384359846525991,5,sr,2.912e-15
7.4250000000000007,0.59528134239792196,5,sr,7.054e-11
7.4375000000000009,0.59668436500664157,5,sr,2.052e-14
7.4500000000000002,0.59805337004439652,5,sr,1.669e-14
7.4625000000000004,0.59938904465123888,5,sr,9.713e-16
7.4750000000000005,0.60069205979945473,5,sr,1.765e-15
7.4875000000000007,0.60196307084169942,5,sr,2.566e-14
7.5000000000000009,0.60320271801973779,5,sr,1.302e-14
7.5125000000000002,0.60441162695478812,5,sr,1.151e-15
7.5250000000000004,0.60559040912054596,5,sr,2.021e-15
7.5375000000000005,0.60673966229923715,5,sr,2.288e-14
7.5500000000000007,0.60785997102167755,5,sr,2.122e-14
7.5625000000000009,0.6089519069917243,5,sr,2.450e-15
7.5750000000000002,0.61001602949618616,5,sr,4.562e-13
7.5875000000000004,0.61105288579958095,5,sr,8.752e-15
7.6000000000000005,0.61206301152706111,5,sr,2.717e-14
7.6125000000000007,0.61304693103183217,5,sr,1.733e-14
7.6250000000000009,0.61400515775160136,5,sr,2.433e-15
7.6375000000000002,0.61493819457263565,5,sr,8.347e-11
7.6500000000000004,0.6158465340603525,5,sr,4.780e-15
7.6625000000000005,0.61673065898315371,5,sr,1.966e-14
7.6750000000000007,0.61759104241963958,5,sr,2.478e-14
7.6875000000000009,0.61842814815974279,5,sr,9.174e-15
7.7000000000000002,0.61924243097429665,5,sr,1.514e-15
7.7125000000000004,0.62003433689568321,5,sr,2.330e-12
7.7250000000000005,0.62080430348612048,5,sr,3.536e-15
7.7375000000000007,0.62155276010509408,5,sr,1.407e-14
7.7500000000000009,0.62228012815753397,5,sr,2.363e-14
7.7625000000000002,0.62298682134180938,5,sr,1.404e-14
7.7750000000000004,0.62367324588655737,5,sr,4.633e-15
7.7875000000000005,0.6243398007805353,5,sr,1.239e-16
7.8000000000000007,0.6249868779941129,5,sr,4.259e-12
7.8125000000000009,0.62561486269930355,5,sr,2.245e-15
7.8250000000000002,0.62622413346914751,5,sr,6.070e-15
7.8375000000000004,0.62681506248901364,5,sr,1.544e-14
