q_e,eps_ratio,branch_id,type,residual
5.1875000000000009,1.8516219495139488,1,sr,5.316e-16
5.2000000000000002,1.8473340774303231,1,sr,1.599e-15
5.2125000000000004,1.843057850726975,1,sr,3.208e-16
5.2250000000000005,1.8387940211647009,1,sr,1.179e-15
5.2375000000000007,1.8345433155433084,1,sr,1.613e-16
5.2500000000000009,1.8303064363694468,1,sr,1.148e-11
5.2625000000000002,1.8260840624815666,1,sr,8.153e-12
5.2750000000000004,1.8218768497663489,1,sr,1.029e-15
5.2875000000000005,1.8176854317062987,1,sr,7.601e-16
5.3000000000000007,1.8135104200688263,1,sr,8.162e-16
5.3125000000000009,1.8093524054983199,1,sr,2.182e-16
5.3250000000000002,1.8052119581270401,1,sr,6.292e-12
5.3375000000000004,1.8010896281532291,1,sr,3.036e-12
5.3500000000000005,1.7969859464559568,1,sr,3.293e-16
5.3625000000000007,1.7929014251240631,1,sr,5.499e-16
5.3750000000000009,1.7888365580395906,1,sr,8.816e-16
5.3875000000000002,1.7847918214130172,1,sr,8.832e-16
5.4000000000000004,1.7807676742948786,1,sr,5.249e-11
5.4125000000000005,1.7767645592034054,1,sr,2.770e-16
5.4250000000000007,1.7727829024149593,1,sr,1.110e-16
5.4375000000000009,1.768823114674803,1,sr,7.780e-16
5.4500000000000002,1.7648855915521129,1,sr,4.644e-11
5.4625000000000004,1.7609707140145592,1,sr,2.417e-11
5.4750000000000005,1.7570788487473579,1,sr,1.674e-16
5.4875000000000007,1.7532103486881883,1,sr,4.191e-16
5.5000000000000009,1.7493655534632548,1,sr,1.110e-16
5.5125000000000002,1.7455447897936054,1,sr,3.811e-11
5.5250000000000004,1.7417483718400413,1,sr,6.268e-16
5.5375000000000005,1.7379766017488902,1,sr,6.737e-16
5.5500000000000007,1.7342297698903772,1,sr,1.185e-15
5.5625000000000009,1.7305081553201496,1,sr,3.233e-11
5.5750000000000002,1.7268120260673745,1,sr,1.520e-15
5.5875000000000004,1.7231416396110155,1,sr,1.581e-15
5.6000000000000005,1.7194972431000775,1,sr,5.074e-16
5.6125000000000007,1.7158790737262359,1,sr,5.762e-11
5.6250000000000009,1.7122873591412211,1,sr,3.246e-16
5.6375000000000002,1.7087223175553017,1,sr,8.544e-16
5.6500000000000004,1.7051841582560219,1,sr,4.166e-12
5.6625000000000005,1.7016730817870223,1,sr,6.642e-16
5.6750000000000007,1.6981892802690568,1,sr,7.705e-16
5.6875000000000009,1.6947329376769058,1,sr,4.669e-11
5.7000000000000002,1.6913042300195764,1,sr,2.638e-11
5.7125000000000004,1.6879033258130203,1,sr,1.857e-15
5.7250000000000005,1.6845303860657717,1,sr,2.490e-15
5.7375000000000007,1.681185564680189,1,sr,5.476e-11
5.7500000000000009,1.6778690087188297,1,sr,1.839e-16
5.7625000000000002,1.6745808584531718,1,sr,2.445e-11
5.7750000000000004,1.6713212477125088,1,sr,5.882e-11
5.7875000000000005,1.6680903041869428,1,sr,1.902e-15
5.8000000000000007,1.6648881493544028,1,sr,6.010e-12
5.8125000000000009,1.6617148989191477,1,sr,5.309e-11
5.8250000000000002,1.6585706629603696,1,sr,6.360e-16
5.8375000000000004,1.6554555459740452,1,sr,8.291e-12
5.8500000000000005,1.6523696471884726,1,sr,5.990e-11
5.8625000000000007,1.6493130607537472,1,sr,6.334e-11
5.8750000000000009,1.6462858758067107,1,sr,2.894e-11
5.8875000000000002,1.6432881765941809,1,sr,3.774e-11
5.9000000000000004,1.6403200427711455,1,sr,7.916e-13
5.9125000000000005,1.6373815494945634,1,sr,2.507e-11
5.9250000000000007,1.6344727674639006,1,sr,2.160e-12
5.9375000000000009,1.6315937631951112,1,sr,3.835e-12
5.9500000000000002,1.6287445990511917,1,sr,1.485e-12
5.9625000000000004,1.6259253334036514,1,sr,1.272e-11
5.9750000000000005,1.6231360207251386,1,sr,2.686e-11
5.9875000000000007,1.6203767117830707,1,sr,1.053e-11
6.0000000000000009,1.6176474535771193,1,sr,6.328e-11
6.0125000000000002,1.6149482896959011,1,sr,8.307e-14
6.0250000000000004,1.6122792601147524,1,sr,9.277e-16
6.0375000000000005,1.6096404015264472,1,sr,5.670e-12
6.0500000000000007,1.607031747327738,1,sr,2.006e-16
6.0625000000000009,1.6044533276983477,1,sr,1.659e-11
6.0750000000000002,1.6019051697256448,1,sr,2.169e-15
6.0875000000000004,1.5993872974036989,1,sr,2.548e-11
6.1000000000000005,1.5968997318020248,1,sr,0.000e+00
6.1125000000000007,1.5944424910070858,1,sr,2.583e-11
6.1250000000000009,1.5920155903157771,1,sr,2.761e-16
6.1375000000000002,1.5896190421553384,1,sr,1.502e-11
6.1500000000000004,1.5872528562535841,1,sr,1.596e-15
6.1625000000000005,1.5849170395901397,1,sr,9.050e-13
6.1750000000000007,1.5826115964976495,1,sr,6.035e-16
6.1875000000000009,1.580336528669638,1,sr,1.643e-16
6.2000000000000002,1.5780918352000677,1,sr,9.841e-16
6.2125000000000004,1.5758775126086906,1,sr,1.856e-15
6.2250000000000005,1.5736935548635973,1,sr,4.358e-16
6.2375000000000007,1.5715399533987922,1,sr,1.087e-16
6.2500000000000009,1.5694166971094241,1,sr,5.252e-11
6.2625000000000002,1.5673237724482203,1,sr,5.958e-16
6.2750000000000004,1.5652611632522793,1,sr,2.325e-15
6.2875000000000005,1.5632288509181878,1,sr,5.935e-16
6.3000000000000007,1.561226814307378,1,sr,1.400e-15
6.3125000000000009,1.5592550297704166,1,sr,5.308e-11
6.3250000000000002,1.557313471041063,1,sr,1.930e-15
6.3375000000000004,1.5554021093941204,1,sr,1.124e-15
6.3500000000000005,1.5535209134396228,1,sr,1.602e-16
6.3625000000000007,1.5516698491806544,1,sr,1.066e-15
6.3750000000000009,1.5498488799563623,1,sr,5.673e-12
6.3875000000000002,1.5480579664090486,1,sr,3.713e-16
6.4000000000000004,1.5462970664168214,1,sr,2.170e-15
6.4125000000000005,1.5445661350440147,1,sr,4.450e-11
6.4250000000000007,1.5428651245481935,1,sr,9.483e-16
6.4375000000000009,1.5411939841648641,1,sr,2.102e-15
6.4500000000000002,1.5395526601714113,1,sr,4.954e-11
6.4625000000000004,1.5379410958190791,1,sr,1.046e-16
6.4750000000000005,1.5363592310947507,1,sr,2.088e-16
6.4875000000000007,1.5348070027980181,1,sr,1.065e-11
6.5000000000000009,1.5332843443787216,1,sr,3.532e-15
6.5125000000000002,1.5317911858148987,1,sr,1.451e-15
6.5250000000000004,1.5303274535408733,1,sr,6.202e-16
6.5375000000000005,1.5288930703134123,1,sr,1.031e-15
6.5500000000000007,1.5274879550932625,1,sr,5.143e-16
6.5625000000000009,1.526112022916164,1,sr,0.000e+00
6.5750000000000002,1.5247651847511052,1,sr,1.658e-11
6.5875000000000004,1.5234473473865564,1,sr,1.123e-15
6.6000000000000005,1.5221584132221839,1,sr,9.165e-16
6.6125000000000007,1.5208982801700135,1,sr,4.212e-16
6.6250000000000009,1.5196668414493359,1,sr,3.269e-11
6.6375000000000002,1.5184639854790853,1,sr,4.042e-16
6.6500000000000004,1.5172895955828167,1,sr,2.218e-15
6.6625000000000005,1.5161435499188352,1,sr,1.005e-15
6.6750000000000007,1.5150257212307321,1,sr,5.526e-12
6.6875000000000009,1.5139359766484979,1,sr,1.600e-15
6.7000000000000002,1.5128741775006413,1,sr,2.993e-16
6.7125000000000004,1.511840179079446,1,sr,2.090e-15
6.7250000000000005,1.5108338304290381,1,sr,5.956e-16
6.7375000000000007,1.5098549741121978,1,sr,6.676e-12
6.7500000000000009,1.508903445987084,1,sr,6.913e-16
6.7625000000000002,1.507979074940845,1,sr,3.842e-15
6.7750000000000004,1.5070816826657045,1,sr,2.653e-15
6.7875000000000005,1.5062110833924618,1,sr,1.274e-15
6.8000000000000007,1.505367083632883,1,sr,1.958e-15
6.8125000000000009,1.5045494818938214,1,sr,5.501e-11
6.8250000000000002,1.5037580685094025,1,sr,1.070e-15
6.8375000000000004,1.5029926251611678,1,sr,2.911e-15
6.8500000000000005,1.5022529248043106,1,sr,2.323e-15
6.8625000000000007,1.5015387312829656,1,sr,1.062e-15
6.8750000000000009,1.5008497990657197,1,sr,1.156e-15
6.8875000000000002,1.5001858729585578,1,sr,0.000e+00
6.9000000000000004,1.4995466877966479,1,sr,5.194e-11
6.9125000000000005,1.4989319682546014,1,sr,1.052e-15
6.9250000000000007,1.4983414283597178,1,sr,1.861e-15
6.9375000000000009,1.4977747714031662,1,sr,3.189e-15
6.9500000000000002,1.4972316895561695,1,sr,8.619e-16
6.9625000000000004,1.4967118636087211,1,sr,1.800e-15
6.9750000000000005,1.4962149626932086,1,sr,8.036e-16
6.9875000000000007,1.495740644014089,1,sr,1.368e-15
7.0000000000000009,1.4952885525849622,1,sr,1.553e-15
7.0125000000000002,1.4948583209724962,1,sr,5.038e-12
7.0250000000000004,1.4944495690377717,1,sr,6.291e-11
7.0375000000000005,1.4940619038088865,1,sr,1.403e-16
7.0500000000000007,1.4936949190342297,1,sr,1.587e-15
7.0625000000000009,1.4933481952181895,1,sr,1.118e-15
7.0750000000000002,1.4930212993133283,1,sr,1.162e-15
7.0875000000000004,1.4927137845786551,1,sr,7.890e-16
7.1000000000000005,1.492425190434032,1,sr,1.019e-15
7.1125000000000007,1.4921550423375118,1,sr,9.248e-16
7.1250000000000009,1.491902851687634,1,sr,1.016e-15
7.1375000000000002,1.4916681157527083,1,sr,1.981e-15
7.1500000000000004,1.4914503176291645,1,sr,4.601e-17
7.1625000000000005,1.4912489262310125,1,sr,1.332e-15
7.1750000000000007,1.4910633963125031,1,sr,1.376e-16
7.1875000000000009,1.4908931685260101,1,sr,0.000e+00
7.2000000000000002,1.4907376695171475,1,sr,0.000e+00
7.2125000000000004,1.4905963120590826,1,sr,1.644e-15
7.2250000000000005,1.490468495227913,1,sr,1.049e-15
7.2375000000000007,1.490353604620904,1,sr,7.060e-16
7.2500000000000009,1.4902510126192847,1,sr,8.872e-16
7.2625000000000002,1.4901600786971241,1,sr,4.999e-16
7.2750000000000004,1.4900801497937668,1,sr,3.849e-11
7.2875000000000005,1.4900105606390139,1,sr,6.564e-13
7.3000000000000007,1.4899506343669089,1,sr,3.481e-13
7.3125000000000009,1.489899682863701,1,sr,1.357e-12
7.3250000000000002,1.4898570074022544,1,sr,2.613e-12
7.3375000000000004,1.4898218992351806,1,sr,3.849e-12
7.3500000000000005,1.4897936402543042,1,sr,4.920e-12
7.3625000000000007,1.4897715037017507,1,sr,5.751e-12
7.3750000000000009,1.4897547549318055,1,sr,6.326e-12
7.3875000000000002,1.4897426522227086,1,sr,6.657e-12
7.4000000000000004,1.4897344476371681,1,sr,6.780e-12
7.4125000000000005,1.4897293879300593,1,sr,6.736e-12
7.4250000000000007,1.489726715501416,1,sr,6.572e-12
7.4375000000000009,1.4897256693924774,1,sr,6.336e-12
7.4500000000000002,1.4897254863221903,1,sr,6.064e-12
7.4625000000000004,1.4897254017612258,1,sr,5.796e-12
7.4750000000000005,1.4897246510402355,1,sr,5.559e-12
7.4875000000000007,1.4897224704887315,1,sr,5.375e-12
7.5000000000000009,1.4897180986006773,1,sr,5.270e-12
7.5125000000000002,1.4897107772225722,1,sr,5.255e-12
7.5250000000000004,1.4896997527595541,1,sr,5.354e-12
7.5375000000000005,1.4896842773948087,1,sr,5.574e-12
7.5500000000000007,1.4896636103173362,1,sr,5.936e-12
7.5625000000000009,1.489637018952997,1,sr,6.459e-12
7.5750000000000002,1.4896037801935895,1,sr,7.155e-12
7.5875000000000004,1.489563181618611,1,sr,8.041e-12
7.6000000000000005,1.4895145227043312,1,sr,9.129e-12
7.6125000000000007,1.4894571160147603,1,sr,1.042e-11
7.6250000000000009,1.4893902883691461,1,sr,1.190e-11
7.6375000000000002,1.489313381980709,1,sr,1.355e-11
7.6500000000000004,1.4892257555614445,1,sr,1.532e-11
7.6625000000000005,1.4891267853879917,1,sr,1.713e-11
7.6750000000000007,1.489015866323772,1,sr,1.887e-11
7.6875000000000009,1.4888924127928562,1,sr,2.041e-11
7.7000000000000002,1.488755859701312,1,sr,2.160e-11
7.7125000000000004,1.4886056633020865,1,sr,2.226e-11
7.7250000000000005,1.4884413019998661,1,sr,2.222e-11
7.7375000000000007,1.4882622770926988,1,sr,2.133e-11
7.7500000000000009,1.4880681134476217,1,sr,1.948e-11
7.7625000000000002,1.4878583601078963,1,sr,1.665e-11
7.7750000000000004,1.4876325908299688,1,sr,1.293e-11
7.7875000000000005,1.4873904045660795,1,sr,3.519e-11
7.8000000000000007,1.4871314257728518,1,sr,4.521e-12
7.8125000000000009,1.4868553048879392,1,sr,4.470e-13
7.8250000000000002,1.4865617184347322,1,sr,3.853e-12
7.8375000000000004,1.4862503692485223,1,sr,5.655e-12
7.8500000000000005,1.4859209865758427,1,sr,5.425e-12
7.8625000000000007,1.4855733260999493,1,sr,3.320e-12
7.8750000000000009,1.4852071698999554,1,sr,6.430e-13
7.8875000000000002,1.4848223263395017,1,sr,6.373e-12
7.9000000000000004,1.4844186299214677,1,sr,5.018e-11
7.9125000000000005,1.4839959409320689,1,sr,1.796e-15
7.9250000000000007,1.4835541453584207,1,sr,7.582e-16
7.9375000000000009,1.4830931543295256,1,sr,9.565e-16
7.9500000000000002,1.4826129038049558,1,sr,8.571e-16
7.9625000000000004,1.4821133540733742,1,sr,6.033e-11
7.9750000000000005,1.4815944893809576,1,sr,6.475e-11
7.9875000000000007,1.4810563170535527,1,sr,4.147e-11
8,1.4804988672970001,1,sr,1.306e-11
8.0124999999999993,1.4799221923462187,1,sr,7.784e-12
8.0250000000000004,1.4793263658582689,1,sr,4.834e-16
8.0374999999999996,1.4787114822022076,1,sr,1.260e-15
8.0499999999999989,1.4780776557845567,1,sr,1.944e-15
8.0625,1.4774250202983585,1,sr,1.169e-15
8.0749999999999993,1.4767537279756537,1,sr,2.334e-12
8.0875000000000004,1.4760639488061544,1,sr,6.340e-11
8.0999999999999996,1.4753558698697917,1,sr,1.326e-11
8.1124999999999989,1.4746296943206412,1,sr,3.939e-16
8.125,1.4738856408632053,1,sr,2.073e-15
8.1374999999999993,1.4731239428106031,1,sr,1.188e-15
8.1500000000000004,1.4723448473440057,1,sr,1.985e-16
8.1624999999999996,1.471548614726589,1,sr,2.189e-15
8.1749999999999989,1.470735517551556,1,sr,7.001e-11
8.1875,1.4699058398483806,1,sr,3.457e-11
8.1999999999999993,1.4690598766151914,1,sr,1.304e-15
8.2125000000000004,1.4681979327299843,1,sr,1.307e-15
8.2249999999999996,1.4673203224504578,1,sr,1.008e-16
8.2374999999999989,1.4664273686201081,1,sr,5.055e-16
8.25,1.4655194019991742,1,sr,5.259e-11
8.2624999999999993,1.4645967605021883,1,sr,6.097e-16
8.2750000000000004,1.4636597887047627,1,sr,5.094e-16
8.2874999999999996,1.4627088370366375,1,sr,3.064e-16
8.2999999999999989,1.4617442612455158,1,sr,5.120e-16
8.3125,1.4607664217713254,1,sr,3.468e-11
8.3249999999999993,1.4597756832224609,1,sr,7.203e-16
8.3375000000000004,1.4587724137145885,1,sr,1.547e-15
8.3499999999999996,1.4577569844439719,1,sr,1.344e-15
8.3624999999999989,1.4567297691236498,1,sr,5.300e-16
8.375,1.4556911434943329,1,sr,3.788e-11
8.3874999999999993,1.4546414849140308,1,sr,1.250e-15
8.4000000000000004,1.4535811718014855,1,sr,1.879e-15
8.4124999999999996,1.4525105833254957,1,sr,3.244e-15
8.4249999999999989,1.4514300989475004,1,sr,4.195e-16
8.4375,1.4503400980648773,1,sr,4.332e-11
8.4499999999999993,1.4492409595893041,1,sr,2.212e-15
8.4625000000000004,1.448133061731208,1,sr,6.430e-16
8.4749999999999996,1.4470167815560648,1,sr,2.327e-15
8.4874999999999989,1.4458924947457783,1,sr,6.361e-16
8.5,1.4447605753043244,1,sr,2.125e-16
8.5124999999999993,1.443621395293867,1,sr,1.171e-15
8.5250000000000004,1.4424753245883437,1,sr,5.333e-15
8.5374999999999996,1.4413227306439385,1,sr,7.480e-16
8.5499999999999989,1.4401639782894344,1,sr,1.344e-11
8.5625,1.4389994295104622,1,sr,3.754e-16
8.5749999999999993,1.4378294433032131,1,sr,3.600e-15
8.5875000000000004,1.4366543754699761,1,sr,8.613e-16
8.5999999999999996,1.435474578461027,1,sr,8.307e-11
8.6124999999999989,1.4342904013393551,1,sr,1.134e-15
8.625,1.4331021894330052,1,sr,3.571e-15
8.6374999999999993,1.4319102844375686,1,sr,2.710e-15
8.6500000000000004,1.4307150242014692,1,sr,2.063e-15
8.6624999999999996,1.4295167426535242,1,sr,1.903e-15
8.6749999999999989,1.4283157697188957,1,sr,2.341e-15
8.6875,1.4271124312447607,1,sr,1.963e-15
8.6999999999999993,1.425907048935211,1,sr,2.949e-15
8.7125000000000004,1.4246999402948171,1,sr,1.312e-15
8.7249999999999996,1.4234914185804157,1,sr,3.230e-15
8.7374999999999989,1.4222817927605831,1,sr,2.631e-15
8.75,1.4210713674823814,1,sr,1.866e-15
8.7624999999999993,1.4198604430625439,1,sr,7.178e-11
8.7750000000000004,1.4186493153790487,1,sr,7.153e-16
8.7874999999999996,1.4174382760336182,1,sr,2.589e-15
8.7999999999999989,1.4162276121664639,1,sr,1.323e-15
8.8125,1.4150176065412217,1,sr,1.882e-13
8.8249999999999993,1.4138085375284282,1,sr,1.934e-16
8.8375000000000004,1.4126006791117931,1,sr,9.954e-16
8.8499999999999996,1.4113943008976781,1,sr,1.162e-15
8.8624999999999989,1.4101896681336663,1,sr,1.941e-11
8.875,1.40898704170269,1,sr,1.663e-16
8.8874999999999993,1.4077866781895443,1,sr,1.498e-15
8.9000000000000004,1.4065888298581422,1,sr,1.642e-15
8.9124999999999996,1.4053937447174036,1,sr,7.202e-11
8.9249999999999989,1.4042016664608687,1,sr,0.000e+00
8.9375,1.4030128346656738,1,sr,1.307e-15
8.9499999999999993,1.4018274846566983,1,sr,6.495e-16
8.9625000000000004,1.4006458476114314,1,sr,5.898e-11
8.9749999999999996,1.3994681506469144,1,sr,2.367e-16
8.9874999999999989,1.3982946167209127,1,sr,2.786e-16
9,1.3971254648061766,1,sr,1.226e-15
9.0124999999999993,1.3959609098617369,1,sr,1.937e-15
9.0250000000000004,1.3948011628657306,1,sr,9.200e-11
9.0374999999999996,1.3936464309605388,1,sr,1.820e-15
9.0499999999999989,1.3924969172853392,1,sr,1.052e-15
9.0625,1.3913528212265271,1,sr,1.744e-17
9.0749999999999993,1.3902143383580041,1,sr,1.214e-11
9.0875000000000004,1.3890816604904954,1,sr,1.605e-15
9.0999999999999996,1.3879549757408844,1,sr,1.039e-15
9.1124999999999989,1.3868344685469587,1,sr,2.626e-15
9.125,1.3857203197404602,1,sr,7.929e-11
9.1374999999999993,1.3846127064742917,1,sr,1.057e-10
9.1500000000000004,1.3835118025571056,1,sr,7.530e-16
9.1624999999999996,1.3824177780832949,1,sr,1.412e-15
9.1749999999999989,1.3813307997720878,1,sr,1.067e-10
9.1875,1.3802510309901936,1,sr,1.801e-12
9.1999999999999993,1.3791786315556411,1,sr,9.633e-11
9.2125000000000004,1.378113758100239,1,sr,9.353e-11
9.2249999999999996,1.3770565638900474,1,sr,6.375e-11
9.2374999999999989,1.3760071988195177,1,sr,1.939e-11
9.25,1.3749658097065616,1,sr,4.783e-15
9.2624999999999993,1.3739325400680094,1,sr,2.148e-11
9.2750000000000004,1.3729075302505733,1,sr,5.280e-11
9.2874999999999996,1.3718909175466223,1,sr,6.675e-11
9.2999999999999989,1.3708828360153615,1,sr,9.483e-11
9.3125,1.3698834166930682,1,sr,1.484e-13
9.3249999999999993,1.3688927876027732,1,sr,8.079e-11
9.3375000000000004,1.3679110737465823,1,sr,4.041e-15
9.3499999999999996,1.3669383970449269,1,sr,2.793e-15
9.3624999999999989,1.3659748765153519,1,sr,3.869e-16
9.375,1.3650206282078134,1,sr,4.329e-13
9.3874999999999993,1.3640757652600017,1,sr,7.820e-11
9.4000000000000004,1.3631403978335175,1,sr,5.512e-16
9.4124999999999996,1.3622146333003686,1,sr,2.203e-15
9.4249999999999989,1.3612985760909473,1,sr,5.501e-17
9.4375,1.3603923277935719,1,sr,9.342e-16
9.4499999999999993,1.359495987132574,1,sr,8.507e-11
9.4625000000000004,1.3586096500719118,1,sr,2.303e-15
9.4749999999999996,1.3577334096413027,1,sr,1.753e-15
9.4874999999999989,1.356867356128266,1,sr,9.848e-16
9.5,1.3560115769926235,1,sr,1.585e-15
9.5124999999999993,1.3551661569108533,1,sr,9.886e-11
9.5250000000000004,1.3543311776765601,1,sr,2.132e-11
9.5374999999999996,1.3535067183920451,1,sr,1.579e-15
9.5499999999999989,1.3526928552995998,1,sr,7.612e-16
9.5625,1.3518896618392795,1,sr,3.204e-15
9.5749999999999993,1.3510972086456192,1,sr,2.657e-15
9.5875000000000004,1.3503155635360666,1,sr,1.137e-15
9.5999999999999996,1.3495447915224132,1,sr,9.405e-11
9.6125000000000007,1.3487849546976602,1,sr,1.674e-15
9.625,1.3480361124271245,1,sr,4.260e-15
9.6374999999999993,1.3472983211290166,1,sr,5.815e-15
9.6500000000000004,1.3465716343592369,1,sr,5.377e-16
9.6624999999999996,1.3458561027714722,1,sr,0.000e+00
9.6750000000000007,1.3451517740865979,1,sr,4.113e-11
9.6875,1.3444586931137974,1,sr,1.713e-15
9.6999999999999993,1.3437769016347079,1,sr,3.634e-15
9.7125000000000004,1.3431064384650675,1,sr,3.575e-15
9.7249999999999996,1.342447339379359,1,sr,4.794e-15
9.7375000000000007,1.3417996370871432,1,sr,3.776e-15
9.75,1.3411633611981537,1,sr,4.248e-16
9.7624999999999993,1.3405385381851651,1,sr,8.481e-16
9.7750000000000004,1.3399251913432926,1,sr,6.012e-12
9.7874999999999996,1.3393233407550138,1,sr,3.170e-16
9.8000000000000007,1.3387330032330482,1,sr,3.799e-15
9.8125,1.3381541922875717,1,sr,4.739e-15
9.8249999999999993,1.3375869180713147,1,sr,4.100e-15
9.8375000000000004,1.3370311873304404,1,sr,5.982e-15
9.8499999999999996,1.3364870033519545,1,sr,1.152e-15
9.8625000000000007,1.335954365908963,1,sr,9.413e-16
9.875,1.3354332712038799,1,sr,1.044e-15
9.8874999999999993,1.3349237118080124,1,sr,6.952e-12
9.9000000000000004,1.3344256766085365,1,sr,2.081e-16
9.9124999999999996,1.3339391507301215,1,sr,1.039e-15
9.9250000000000007,1.3334641154859261,1,sr,3.007e-15
9.9375,1.3330005483033904,1,sr,6.313e-15
9.9499999999999993,1.3325484226577007,1,sr,1.085e-14
9.9625000000000004,1.3321077080020856,1,sr,5.879e-15
9.9749999999999996,1.3316783696966414,1,sr,1.853e-15
9.9875000000000007,1.3312603689357301,1,sr,3.803e-15
10,1.3308536626741758,1,sr,2.052e-15
1.9625000000000001,14.980215803095746,2,sr,2.941e-15
1.9750000000000001,14.79122239694779,2,sr,1.136e-15
1.9875,14.605954590991454,2,sr,1.242e-14
2,14.424319620469197,2,sr,3.495e-11
2.0125000000000002,14.246227585637874,2,sr,1.130e-14
2.0250000000000004,14.071591347626908,2,sr,4.744e-16
2.0375000000000001,13.900326429086823,2,sr,1.100e-15
2.0500000000000003,13.732350918803142,2,sr,1.249e-15
2.0625000000000004,13.567585380435867,2,sr,7.137e-15
2.0750000000000002,13.405952765069264,2,sr,3.083e-16
