q_e,eps_ratio,branch_id,type,residual
8.9749999999999996,6.7966005474180324,6,sr,1.233e-14
8.9874999999999989,6.7806764622448998,6,sr,3.114e-15
9,6.7648349937023511,6,sr,2.897e-11
9.0124999999999993,6.7490763952216879,6,sr,1.563e-14
9.0250000000000004,6.7334009297243362,6,sr,4.053e-15
9.0374999999999996,6.7178088702269667,6,sr,8.032e-15
9.0499999999999989,6.7023005003463894,6,sr,8.475e-15
9.0625,6.6868761148589035,6,sr,2.216e-15
9.0749999999999993,6.6715360202634111,6,sr,5.343e-15
9.0875000000000004,6.6562805353564052,6,sr,3.432e-15
9.0999999999999996,6.6411099918195431,6,sr,2.399e-15
9.1124999999999989,6.6260247348204757,6,sr,2.188e-15
9.125,6.6110251236277291,6,sr,8.519e-15
9.1374999999999993,6.596111532240311,6,sr,8.084e-15
9.1500000000000004,6.5812843500327869,6,sr,4.782e-15
9.1624999999999996,6.5665439824165626,6,sr,7.021e-15
9.1749999999999989,6.5518908515181229,6,sr,1.209e-14
9.1875,6.537325396874869,6,sr,2.597e-14
9.1999999999999993,6.5228480761494243,6,sr,2.636e-14
9.2125000000000004,6.5084593658628451,6,sr,1.687e-14
9.2249999999999996,6.4941597621478682,6,sr,6.582e-15
9.2374999999999989,6.4799497815212295,6,sr,4.136e-12
9.25,6.4658299616841379,6,sr,9.199e-15
9.2624999999999993,6.4518008623271443,6,sr,1.967e-14
9.2750000000000004,6.437863065980487,6,sr,2.926e-14
9.2874999999999996,6.4240171788698976,6,sr,1.401e-14
9.2999999999999989,6.4102638318029568,6,sr,2.959e-15
9.3125,6.3966036810779245,6,sr,9.306e-15
9.3249999999999993,6.3830374094169775,6,sr,4.099e-14
9.3375000000000004,6.3695657269238222,6,sr,5.354e-15
9.3499999999999996,6.3561893720663223,6,sr,1.028e-15
9.3624999999999989,6.342909112683679,6,sr,3.929e-14
9.375,6.3297257470353552,6,sr,5.447e-11
9.3874999999999993,6.3166401047740033,6,sr,1.689e-14
9.4000000000000004,6.3036530481944011,6,sr,2.582e-14
9.4124999999999996,6.2907654731703389,6,sr,2.357e-15
9.4249999999999989,6.2779783103666071,6,sr,4.172e-14
9.4375,6.2652925263719368,6,sr,3.044e-15
9.4499999999999993,6.2527091248698552,6,sr,4.464e-14
9.4625000000000004,6.2402291478282272,6,sr,5.742e-15
9.4749999999999996,6.2278536767064576,6,sr,4.308e-14
9.4874999999999989,6.2155838336769715,6,sr,1.830e-15
9.5,6.2034207828591175,6,sr,2.699e-14
9.5124999999999993,6.191365731561226,6,sr,7.473e-15
9.5250000000000004,6.1794199315276455,6,sr,5.713e-15
9.5374999999999996,6.1675846801855405,6,sr,4.232e-14
9.5499999999999989,6.1558613218864693,6,sr,2.772e-15
9.5625,6.1442512491365937,6,sr,1.000e-15
9.5749999999999993,6.132755903808083,6,sr,4.028e-14
9.5875000000000004,6.1213767783239641,6,sr,5.416e-15
9.5999999999999996,6.110115416807222,6,sr,8.140e-16
9.6125000000000007,6.098973416183143,6,sr,1.437e-14
9.625,6.0879524272236356,6,sr,3.107e-14
9.6374999999999993,6.0770541555196154,6,sr,1.628e-14
9.6500000000000004,6.0662803623666539,6,sr,4.015e-15
9.6624999999999996,6.0556328655463787,6,sr,3.590e-15
9.6750000000000007,6.0451135399850644,6,sr,4.565e-15
9.6875,6.0347243182444963,6,sr,5.387e-11
9.6999999999999993,6.0244671909835228,6,sr,3.118e-15
9.7125000000000004,6.014344206877265,6,sr,8.358e-16
9.7249999999999996,6.0043574727752755,6,sr,2.164e-15
9.7375000000000007,5.9945091532550903,6,sr,6.653e-16
9.75,5.9848014700110799,6,sr,2.254e-11
9.7624999999999993,5.97523670095031,6,sr,9.494e-16
9.7750000000000004,5.9658171787533716,6,sr,3.735e-15
9.7874999999999996,5.9565452892213049,6,sr,4.980e-15
9.8000000000000007,5.9474234689869556,6,sr,1.515e-14
9.8125,5.9384542027552154,6,sr,1.137e-14
9.8249999999999993,5.92964001996065,6,sr,4.714e-11
9.8375000000000004,5.9209834906142662,6,sr,2.598e-15
9.8499999999999996,5.9124872207832126,6,sr,9.812e-15
9.8625000000000007,5.9041538467657304,6,sr,1.942e-15
9.875,5.8959860287394354,6,sr,3.514e-15
9.8874999999999993,5.8879864432794173,6,sr,5.708e-15
9.9000000000000004,5.8801577748262241,6,sr,2.922e-15
9.9124999999999996,5.8725027059835222,6,sr,5.719e-15
9.9250000000000007,5.8650239065528629,6,sr,1.130e-11
9.9375,5.8577240211561694,6,sr,5.411e-15
9.9499999999999993,5.8506056554875618,6,sr,1.273e-16
9.9625000000000004,5.84367136085209,6,sr,2.464e-16
9.9749999999999996,5.8369236171324648,6,sr,1.097e-15
9.9875000000000007,5.8303648139452013,6,sr,6.031e-17
10,5.8239972299478637,6,sr,3.581e-15
6.1125000000000007,14.955713380507493,7,sr,1.761e-15
6.1250000000000009,14.903609103001164,7,sr,1.748e-15
6.1375000000000002,14.851990119181783,7,sr,7.686e-16
6.1500000000000004,14.800858292064589,7,sr,6.507e-15
6.1625000000000005,14.750215701974383,7,sr,2.035e-15
6.1750000000000007,14.700064654494698,7,sr,2.598e-11
6.1875000000000009,14.650407688850429,7,sr,4.124e-15
6.2000000000000002,14.601247586236221,7,sr,3.951e-16
6.2125000000000004,14.552587378882212,7,sr,6.612e-16
6.2250000000000005,14.504430359025028,7,sr,1.649e-11
6.2375000000000007,14.456780088354273,7,sr,8.298e-16
6.2500000000000009,14.40964040741326,7,sr,6.534e-12
6.2625000000000002,14.363015445534996,7,sr,2.686e-15
6.2750000000000004,14.31690963058888,7,sr,2.780e-15
6.2875000000000005,14.271327699038849,7,sr,7.330e-16
6.3000000000000007,14.226274705913829,7,sr,2.416e-16
6.3125000000000009,14.181756034763122,7,sr,2.627e-15
6.3250000000000002,14.137777407457527,7,sr,2.481e-15
6.3375000000000004,14.09434489371557,7,sr,1.282e-11
6.3500000000000005,14.051464920323507,7,sr,1.330e-15
6.3625000000000007,14.009144279563962,7,sr,1.751e-11
6.3750000000000009,13.967390137324033,7,sr,2.023e-15
6.3875000000000002,13.926210039718109,7,sr,1.110e-15
6.4000000000000004,13.885611919006964,7,sr,1.260e-15
6.4125000000000005,13.845604097689005,7,sr,1.461e-15
6.4250000000000007,13.806195290875651,7,sr,1.602e-15
6.4375000000000009,13.767394606414305,7,sr,7.377e-16
6.4500000000000002,13.729211542318518,7,sr,9.118e-12
6.4625000000000004,13.691655981082981,7,sr,2.308e-15
6.4750000000000005,13.654738180031199,7,sr,1.072e-12
6.4875000000000007,13.618468757518505,7,sr,1.510e-11
6.5000000000000009,13.582858673624569,7,sr,1.047e-11
6.5125000000000002,13.54791920521329,7,sr,1.195e-11
6.5250000000000004,13.513661913681272,7,sr,1.147e-11
6.5375000000000005,13.480098605164629,7,sr,9.079e-12
6.5500000000000007,13.447241281208845,7,sr,5.117e-16
6.5625000000000009,13.415102079489197,7,sr,8.913e-12
6.5750000000000002,13.383693202936628,7,sr,7.200e-12
6.5875000000000004,13.353026835595497,7,sr,9.781e-12
6.6000000000000005,13.323115044313351,7,sr,8.348e-12
6.6125000000000007,13.293969664304262,7,sr,3.557e-12
6.6250000000000009,13.265602167323102,7,sr,2.005e-15
6.6375000000000002,13.238023510917257,7,sr,5.741e-12
6.6500000000000004,13.211243967476388,7,sr,9.950e-16
6.6625000000000005,13.185272931633165,7,sr,4.631e-16
6.6750000000000007,13.160118705570394,7,sr,9.718e-12
6.6875000000000009,13.135788261437835,7,sr,8.025e-16
6.7000000000000002,13.112286980707161,7,sr,7.839e-16
6.7125000000000004,13.089618371861826,7,sr,1.722e-13
6.7250000000000005,13.067783767234037,7,sr,1.673e-12
6.7375000000000007,13.046782002069973,7,sr,7.532e-17
6.7500000000000009,13.026609079412884,7,sr,5.206e-16
6.7625000000000002,13.007257826158598,7,sr,1.169e-16
6.7750000000000004,12.988717546875511,7,sr,2.567e-13
6.7875000000000005,12.97097368383397,7,sr,3.768e-16
6.8000000000000007,12.954007493205696,7,sr,2.389e-14
6.8125000000000009,12.937795749043138,7,sr,8.556e-14
6.8250000000000002,12.922310487969495,7,sr,3.306e-16
6.8375000000000004,12.907518808594624,7,sr,2.824e-13
6.8500000000000005,12.893382740153264,7,sr,2.600e-13
6.8625000000000007,12.879859194756786,7,sr,4.974e-15
6.8750000000000009,12.866900016629659,7,sr,4.523e-16
6.8875000000000002,12.854452139798603,7,sr,5.922e-14
6.9000000000000004,12.842457862769518,7,sr,5.674e-16
6.9125000000000005,12.830855244784809,7,sr,5.901e-16
6.9250000000000007,12.819578623453591,7,sr,2.934e-14
6.9375000000000009,12.808559248098911,7,sr,1.675e-13
6.9500000000000002,12.797726017371659,7,sr,1.828e-13
6.9625000000000004,12.787006304015067,7,sr,7.594e-12
6.9750000000000005,12.77632684429345,7,sr,4.872e-13
6.9875000000000007,12.765614666109633,7,sr,7.441e-15
7.0000000000000009,12.754798025719504,7,sr,1.135e-13
7.0125000000000002,12.743807323504933,7,sr,6.378e-12
7.0250000000000004,12.732575968543131,7,sr,5.540e-16
7.0375000000000005,12.721041165406087,7,sr,1.532e-13
7.0500000000000007,12.709144599390589,7,sr,1.191e-16
7.0625000000000009,12.696833003136195,7,sr,4.095e-13
7.0750000000000002,12.684058592560161,7,sr,3.287e-16
7.0875000000000004,12.67077936690468,7,sr,1.485e-13
7.1000000000000005,12.656959273777741,7,sr,4.912e-13
7.1125000000000007,12.642568245511059,7,sr,6.960e-16
7.1250000000000009,12.627582117795068,7,sr,1.878e-15
7.1375000000000002,12.611982445003868,7,sr,3.231e-13
7.1500000000000004,12.595756228799912,7,sr,5.314e-14
7.1625000000000005,12.57889557771837,7,sr,7.131e-16
7.1750000000000007,12.561397315468053,7,sr,1.793e-13
7.1875000000000009,12.543262554813117,7,sr,1.930e-15
7.2000000000000002,12.524496252475847,7,sr,2.741e-16
7.2125000000000004,12.505106758555927,7,sr,1.073e-14
7.2250000000000005,12.485105371857001,7,sr,1.566e-14
7.2375000000000007,12.464505910283153,7,sr,8.195e-17
7.2500000000000009,12.443324303342052,7,sr,4.162e-16
7.2625000000000002,12.42157821181911,7,sr,3.707e-12
7.2750000000000004,12.399286677877951,7,sr,4.724e-16
7.2875000000000005,12.376469807556555,7,sr,5.261e-12
7.3000000000000007,12.353148485912863,7,sr,1.330e-15
7.3125000000000009,12.329344124871589,7,sr,4.954e-16
7.3250000000000002,12.305078442135647,7,sr,5.066e-14
7.3375000000000004,12.28037326986664,7,sr,1.198e-12
7.3500000000000005,12.255250390870398,7,sr,6.658e-13
7.3625000000000007,12.229731400127044,7,sr,1.919e-15
7.3750000000000009,12.20383758925853,7,sr,3.900e-16
7.3875000000000002,12.177589851601239,7,sr,1.931e-15
7.4000000000000004,12.151008605597491,7,sr,1.360e-11
7.4125000000000005,12.124113734175978,7,sr,1.889e-15
7.4250000000000007,12.096924538459369,7,sr,1.296e-12
7.4375000000000009,12.069459703271374,7,sr,1.579e-16
7.4500000000000002,12.041737273329044,7,sr,1.443e-15
7.4625000000000004,12.013774638236081,7,sr,2.007e-15
7.4750000000000005,11.985588524973409,7,sr,1.173e-11
7.4875000000000007,11.957194996581592,7,sr,2.178e-15
7.5000000000000009,11.928609456218263,7,sr,4.118e-16
7.5125000000000002,11.899846655189368,7,sr,3.735e-15
7.5250000000000004,11.870920704582074,7,sr,1.315e-11
7.5375000000000005,11.841845089609555,7,sr,1.182e-16
7.5500000000000007,11.812632685881413,7,sr,2.458e-15
7.5625000000000009,11.783295777527879,7,sr,1.821e-16
7.5750000000000002,11.753846076286033,7,sr,2.030e-15
7.5875000000000004,11.724294741455051,7,sr,1.870e-15
7.6000000000000005,11.694652400323148,7,sr,2.465e-15
7.6125000000000007,11.664929168828669,7,sr,4.228e-12
7.6250000000000009,11.63513467222438,7,sr,2.318e-12
7.6375000000000002,11.605278065641819,7,sr,1.007e-11
7.6500000000000004,11.575368054296659,7,sr,1.835e-11
7.6625000000000005,11.545412913366604,7,sr,2.443e-11
7.6750000000000007,11.515420507361016,7,sr,2.717e-11
7.6875000000000009,11.485398308950614,7,sr,2.645e-11
7.7000000000000002,11.455353417206178,7,sr,2.275e-11
7.7125000000000004,11.425292575212499,7,sr,1.713e-11
7.7250000000000005,11.395222187035483,7,sr,1.087e-11
7.7375000000000007,11.365148334030186,7,sr,5.326e-12
7.7500000000000009,11.335076790485493,7,sr,1.562e-12
7.7625000000000002,11.305013038607553,7,sr,4.796e-14
7.7750000000000004,11.274962282832442,7,sr,2.852e-11
7.7875000000000005,11.244929463597803,7,sr,7.497e-17
7.8000000000000007,11.214919270235768,7,sr,1.212e-15
7.8125000000000009,11.184936153589655,7,sr,1.479e-12
7.8250000000000002,11.154984337780192,7,sr,5.579e-12
7.8375000000000004,11.125067831532267,7,sr,1.824e-12
7.8500000000000005,11.095190438874878,7,sr,1.439e-11
7.8625000000000007,11.065355769379648,7,sr,4.925e-11
7.8750000000000009,11.035567247785169,7,sr,1.923e-15
7.8875000000000002,11.005828123395574,7,sr,2.345e-15
7.9000000000000004,10.976141478619351,7,sr,3.589e-15
7.9125000000000005,10.946510237397316,7,sr,9.707e-15
7.9250000000000007,10.916937173067211,7,sr,1.045e-14
7.9375000000000009,10.887424915852714,7,sr,1.347e-14
7.9500000000000002,10.857975959971478,7,sr,8.938e-15
7.9625000000000004,10.828592670381239,7,sr,6.035e-15
7.9750000000000005,10.799277289182431,7,sr,5.310e-15
7.9875000000000007,10.77003194169493,7,sr,6.876e-13
8,10.740858642223944,7,sr,4.434e-15
8.0124999999999993,10.711759299537157,7,sr,1.261e-14
8.0250000000000004,10.682735722058409,7,sr,1.394e-14
8.0374999999999996,10.653789622802604,7,sr,6.929e-15
8.0499999999999989,10.624922624059925,7,sr,8.767e-15
8.0625,10.596136261844393,7,sr,5.945e-15
8.0749999999999993,10.567431990119292,7,sr,1.432e-14
8.0875000000000004,10.53881118481131,7,sr,3.923e-15
8.0999999999999996,10.510275147646896,7,sr,6.019e-11
8.1124999999999989,10.48182510966689,7,sr,1.275e-14
8.125,10.453462234893696,7,sr,1.301e-14
8.1374999999999993,10.425187623398006,7,sr,3.092e-11
8.1500000000000004,10.397002314471582,7,sr,5.924e-15
8.1624999999999996,10.36890728967928,7,sr,5.484e-15
8.1749999999999989,10.340903475571897,7,sr,1.122e-14
8.1875,10.312991746426956,7,sr,1.749e-14
8.1999999999999993,10.285172926805151,7,sr,2.861e-11
8.2125000000000004,10.257447793939665,7,sr,1.729e-14
8.2249999999999996,10.229817080152511,7,sr,4.755e-15
8.2374999999999989,10.202281474972946,7,sr,1.492e-14
8.25,10.174841627295164,7,sr,6.221e-15
8.2624999999999993,10.147498147381761,7,sr,3.061e-14
8.2750000000000004,10.120251608803823,7,sr,6.157e-11
8.2874999999999996,10.093102550179538,7,sr,5.212e-15
8.2999999999999989,10.066051477116089,7,sr,1.595e-15
8.3125,10.039098863692734,7,sr,1.076e-14
8.3249999999999993,10.012245154155657,7,sr,1.809e-14
8.3375000000000004,9.9854907644287927,7,sr,1.311e-15
8.3499999999999996,9.9588360835775447,7,sr,9.467e-15
8.3624999999999989,9.9322814752100577,7,sr,1.895e-14
8.375,9.9058272788192951,7,sr,9.890e-15
8.3874999999999993,9.8794738110691487,7,sr,8.184e-16
8.4000000000000004,9.8532213670276469,7,sr,3.900e-15
8.4124999999999996,9.8270702213501053,7,sr,7.206e-15
8.4249999999999989,9.801020629414916,7,sr,2.684e-15
8.4375,9.7750728284159667,7,sr,4.909e-12
8.4499999999999993,9.7492270384046673,7,sr,6.073e-15
8.4625000000000004,9.723483463312327,7,sr,8.222e-15
8.4749999999999996,9.6978422919077296,7,sr,1.539e-15
8.4874999999999989,9.6723036987394178,7,sr,2.588e-15
8.5,9.6468678450362653,7,sr,4.062e-15
8.5124999999999993,9.621534879577748,7,sr,2.889e-15
8.5250000000000004,9.5963049395343383,7,sr,9.420e-15
8.5374999999999996,9.5711781512799003,7,sr,7.908e-17
8.5499999999999989,9.5461546311775667,7,sr,1.479e-15
8.5625,9.5212344863408926,7,sr,1.111e-14
8.5749999999999993,9.4964178153716894,7,sr,5.007e-15
8.5875000000000004,9.4717047090760502,7,sr,3.077e-15
8.5999999999999996,9.4470952511599808,7,sr,7.198e-15
8.6124999999999989,9.4225895189059834,7,sr,2.609e-15
8.625,9.3981875838318771,7,sr,8.000e-15
8.6374999999999993,9.3738895123331627,7,sr,2.238e-15
8.6500000000000004,9.3496953663266638,7,sr,6.561e-11
8.6624999999999996,9.3256052037968171,7,sr,6.459e-11
8.6749999999999989,9.3016190794801368,7,sr,4.152e-15
8.6875,9.2777370454502517,7,sr,2.471e-15
8.6999999999999993,9.2539591516215882,7,sr,2.514e-11
8.7125000000000004,9.2302854463499031,7,sr,1.456e-12
8.7249999999999996,9.2067159770347082,7,sr,1.903e-11
8.7374999999999989,9.1832507906245571,7,sr,1.154e-11
8.75,9.1598899341632212,7,sr,8.616e-14
8.7624999999999993,9.136633455338508,7,sr,9.315e-15
8.7750000000000004,9.1134814030211544,7,sr,1.750e-15
8.7874999999999996,9.0904338277746142,7,sr,3.947e-11
8.7999999999999989,9.0674907824331132,7,sr,2.376e-15
8.8125,9.0446523225195161,7,sr,3.382e-11
8.8249999999999993,9.0219185069076691,7,sr,3.732e-16
8.8375000000000004,8.999289398218755,7,sr,2.724e-11
8.8499999999999996,8.976765063403775,7,sr,4.616e-15
8.8624999999999989,8.9543455742953757,7,sr,9.119e-12
8.875,8.9320310080636673,7,sr,1.585e-14
8.8874999999999993,8.9098214477966824,7,sr,2.068e-11
8.9000000000000004,8.8877169830299199,7,sr,1.366e-14
8.9124999999999996,8.8657177102443452,7,sr,7.161e-15
8.9249999999999989,8.8438237334593275,7,sr,2.480e-15
8.9375,8.8220351647573985,7,sr,1.119e-14
8.9499999999999993,8.800352124847505,7,sr,1.472e-15
8.9625000000000004,8.7787747436315122,7,sr,1.206e-15
8.9749999999999996,8.7573031607803014,7,sr,1.936e-15
8.9874999999999989,8.7359375263202228,7,sr,3.264e-15
9,8.7146780012529241,7,sr,8.643e-11
9.0124999999999993,8.6935247580560961,7,sr,3.689e-15
9.0250000000000004,8.6724779815264998,7,sr,1.238e-14
9.0374999999999996,8.6515378691991032,7,sr,2.997e-15
9.0499999999999989,8.6307046321106125,7,sr,5.307e-15
9.0625,8.609978495448086,7,sr,6.683e-13
9.0749999999999993,8.5893596992383667,7,sr,1.898e-15
9.0875000000000004,8.568848499053928,7,sr,1.684e-15
9.0999999999999996,8.5484451667424892,7,sr,1.175e-14
9.1124999999999989,8.5281499911754857,7,sr,1.769e-14
9.125,8.5079632790204265,7,sr,1.727e-14
9.1374999999999993,8.4878853555371414,7,sr,2.194e-14
9.1500000000000004,8.4679165653994932,7,sr,2.561e-14
9.1624999999999996,8.4480572735439949,7,sr,2.546e-14
9.1749999999999989,8.4283078660467012,7,sr,3.107e-14
9.1875,8.4086687510299107,7,sr,4.703e-15
9.1999999999999993,8.3891403596002334,7,sr,6.457e-15
9.2125000000000004,8.3697231468361686,7,sr,5.996e-11
9.2249999999999996,8.3504175927101194,7,sr,2.198e-15
9.2374999999999989,8.3312242032969586,7,sr,1.011e-14
9.25,8.3121435116865801,7,sr,1.920e-14
9.2624999999999993,8.2931760791865443,7,sr,3.802e-14
9.2750000000000004,8.2743224964657909,7,sr,4.357e-15
9.2874999999999996,8.2555833847585625,7,sr,2.858e-15
9.2999999999999989,8.2369593971130719,7,sr,2.283e-14
9.3125,8.2184512196873438,7,sr,1.866e-14
9.3249999999999993,8.2000595730937107,7,sr,9.181e-15
9.3375000000000004,8.1817852137942566,7,sr,1.183e-14
9.3499999999999996,8.1636289355487826,7,sr,2.380e-14
9.3624999999999989,8.1455915709172917,7,sr,6.902e-15
9.375,8.1276739928191919,7,sr,4.673e-14
9.3874999999999993,8.1098771161429806,7,sr,2.353e-11
9.4000000000000004,8.092201899461319,7,sr,3.964e-14
9.4124999999999996,8.0746493466955052,7,sr,3.500e-15
9.4249999999999989,8.0572205089930566,7,sr,3.635e-14
9.4375,8.0399164865549526,7,sr,1.033e-11
9.4499999999999993,8.0227384305944316,7,sr,4.805e-14
9.4625000000000004,8.0056875453044629,7,sr,2.529e-15
9.4749999999999996,7.9887650899626106,7,sr,1.697e-14
9.4874999999999989,7.9719723810531038,7,sr,2.750e-14
9.5,7.9553107944793497,7,sr,2.047e-15
9.5124999999999993,7.9387817678420269,7,sr,1.396e-14
9.5250000000000004,7.9223868027860886,7,sr,3.996e-14
9.5374999999999996,7.9061274674153816,7,sr,8.328e-16
9.5499999999999989,7.890005398773221,7,sr,1.432e-12
9.5625,7.8740223053831979,7,sr,1.384e-14
9.5749999999999993,7.8581799698574279,7,sr,2.697e-14
9.5875000000000004,7.8424802515490111,7,sr,4.453e-14
9.5999999999999996,7.8269250892619819,7,sr,2.067e-14
9.6125000000000007,7.8115165039996111,7,sr,7.357e-15
9.625,7.7962566017468014,7,sr,1.490e-15
9.6374999999999993,7.7811475762748046,7,sr,3.187e-15
9.6500000000000004,7.766191711955722,7,sr,7.541e-15
9.6624999999999996,7.7513913865715853,7,sr,8.003e-15
9.6750000000000007,7.7367490741000742,7,sr,1.578e-14
9.6875,7.7222673474559231,7,sr,2.444e-14
9.6999999999999993,7.707948881163408,7,sr,2.354e-14
9.7125000000000004,7.6937964539313342,7,sr,5.422e-15
9.7249999999999996,7.6798129510873645,7,sr,2.197e-11
9.7375000000000007,7.666001366906718,7,sr,7.250e-15
9.75,7.6523648065710992,7,sr,2.287e-14
9.7624999999999993,7.6389064880758824,7,sr,8.853e-15
9.7750000000000004,7.6256297436601193,7,sr,1.112e-15
9.7874999999999996,7.6125380209157978,7,sr,2.021e-14
9.8000000000000007,7.5996348834489922,7,sr,3.788e-11
9.8125,7.5869240108777376,7,sr,6.320e-15
9.8249999999999993,7.5744091985018196,7,sr,4.654e-16
9.8375000000000004,7.5620943558238976,7,sr,8.478e-15
9.8499999999999996,7.5499835045198989,7,sr,1.021e-13
9.8625000000000007,7.5380807752982388,7,sr,7.384e-15
9.875,7.5263904036443199,7,sr,2.411e-15
9.8874999999999993,7.5149167242694208,7,sr,1.943e-12
9.9000000000000004,7.5036641640930863,7,sr,3.098e-16
9.9124999999999996,7.4926372335404414,7,sr,8.815e-15
9.9250000000000007,7.481840515985053,7,sr,1.512e-15
9.9375,7.4712786550657739,7,sr,6.571e-16
9.9499999999999993,7.4609563396568976,7,sr,3.011e-15
9.9625000000000004,7.4508782862208962,7,sr,2.098e-15
9.9749999999999996,7.4410492182677768,7,sr,3.165e-15
9.9875000000000007,7.4314738426317763,7,sr,1.194e-15
10,7.4221568222673318,7,sr,3.705e-15
7.3625000000000007,-9.9137693937385798,8,sr,3.395e-16
7.3750000000000009,-9.2782492473628047,8,sr,2.164e-16
7.3875000000000002,-8.6980985316723523,8,sr,2.316e-16
