q_e,eps_ratio,branch_id,type,residual
7.7750000000000004,1,0,nr,2.776e-16
7.7875000000000005,1,0,nr,2.776e-16
7.8000000000000007,1,0,nr,2.776e-16
7.8125000000000009,1,0,nr,2.776e-16
7.8250000000000002,1,0,nr,2.776e-16
7.8375000000000004,1,0,nr,2.776e-16
7.8500000000000005,1,0,nr,2.776e-16
7.8625000000000007,1,0,nr,2.776e-16
7.8750000000000009,1,0,nr,2.776e-16
7.8875000000000002,1,0,nr,2.776e-16
7.9000000000000004,1,0,nr,2.776e-16
7.9125000000000005,1,0,nr,2.776e-16
7.9250000000000007,1,0,nr,2.776e-16
7.9375000000000009,1,0,nr,2.776e-16
7.9500000000000002,1,0,nr,2.776e-16
7.9625000000000004,1,0,nr,2.776e-16
7.9750000000000005,1,0,nr,2.776e-16
7.9875000000000007,1,0,nr,2.776e-16
8,1,0,nr,2.776e-16
8.0124999999999993,1,0,nr,2.776e-16
8.0250000000000004,1,0,nr,2.776e-16
8.0374999999999996,1,0,nr,2.776e-16
8.0499999999999989,1,0,nr,2.776e-16
8.0625,1,0,nr,2.776e-16
8.0749999999999993,1,0,nr,2.776e-16
8.0875000000000004,1,0,nr,2.776e-16
8.0999999999999996,1,0,nr,2.776e-16
8.1124999999999989,1,0,nr,2.776e-16
8.125,1,0,nr,2.776e-16
8.1374999999999993,1,0,nr,2.776e-16
8.1500000000000004,1,0,nr,2.776e-16
8.1624999999999996,1,0,nr,2.776e-16
8.1749999999999989,1,0,nr,2.776e-16
8.1875,1,0,nr,2.776e-16
8.1999999999999993,1,0,nr,2.776e-16
8.2125000000000004,1,0,nr,2.776e-16
8.2249999999999996,1,0,nr,2.776e-16
8.2374999999999989,1,0,nr,2.776e-16
8.25,1,0,nr,2.776e-16
8.2624999999999993,1,0,nr,2.776e-16
8.2750000000000004,1,0,nr,2.776e-16
8.2874999999999996,1,0,nr,2.776e-16
8.2999999999999989,1,0,nr,2.776e-16
8.3125,1,0,nr,2.776e-16
8.3249999999999993,1,0,nr,2.776e-16
8.3375000000000004,1,0,nr,2.776e-16
8.3499999999999996,1,0,nr,2.776e-16
8.3624999999999989,1,0,nr,2.776e-16
8.375,1,0,nr,2.776e-16
8.3874999999999993,1,0,nr,2.776e-16
8.4000000000000004,1,0,nr,2.776e-16
8.4124999999999996,1,0,nr,2.776e-16
8.4249999999999989,1,0,nr,2.776e-16
8.4375,1,0,nr,2.776e-16
8.4499999999999993,1,0,nr,2.776e-16
8.4625000000000004,1,0,nr,2.776e-16
8.4749999999999996,1,0,nr,2.776e-16
8.4874999999999989,1,0,nr,2.776e-16
8.5,1,0,nr,2.776e-16
8.5124999999999993,1,0,nr,2.776e-16
8.5250000000000004,1,0,nr,2.776e-16
8.5374999999999996,1,0,nr,2.776e-16
8.5499999999999989,1,0,nr,2.776e-16
8.5625,1,0,nr,2.776e-16
8.5749999999999993,1,0,nr,2.776e-16
8.5875000000000004,1,0,nr,2.776e-16
8.5999999999999996,1,0,nr,2.776e-16
8.6124999999999989,1,0,nr,2.776e-16
8.625,1,0,nr,2.776e-16
8.6374999999999993,1,0,nr,2.776e-16
8.6500000000000004,1,0,nr,2.776e-16
8.6624999999999996,1,0,nr,2.776e-16
8.6749999999999989,1,0,nr,2.776e-16
8.6875,1,0,nr,2.776e-16
8.6999999999999993,1,0,nr,2.776e-16
8.7125000000000004,1,0,nr,2.776e-16
8.7249999999999996,1,0,nr,2.776e-16
8.7374999999999989,1,0,nr,2.776e-16
8.75,1,0,nr,2.776e-16
8.7624999999999993,1,0,nr,2.776e-16
8.7750000000000004,1,0,nr,2.776e-16
8.7874999999999996,1,0,nr,2.776e-16
8.7999999999999989,1,0,nr,2.776e-16
8.8125,1,0,nr,2.776e-16
8.8249999999999993,1,0,nr,2.776e-16
8.8375000000000004,1,0,nr,2.776e-16
8.8499999999999996,1,0,nr,2.776e-16
8.8624999999999989,1,0,nr,2.776e-16
8.875,1,0,nr,2.776e-16
8.8874999999999993,1,0,nr,2.776e-16
8.9000000000000004,1,0,nr,2.776e-16
8.9124999999999996,1,0,nr,2.776e-16
8.9249999999999989,1,0,nr,2.776e-16
8.9375,1,0,nr,2.776e-16
8.9499999999999993,1,0,nr,2.776e-16
8.9625000000000004,1,0,nr,2.776e-16
8.9749999999999996,1,0,nr,2.776e-16
8.9874999999999989,1,0,nr,2.776e-16
9,1,0,nr,2.776e-16
9.0124999999999993,1,0,nr,2.776e-16
9.0250000000000004,1,0,nr,2.776e-16
9.0374999999999996,1,0,nr,2.776e-16
9.0499999999999989,1,0,nr,2.776e-16
9.0625,1,0,nr,2.776e-16
9.0749999999999993,1,0,nr,2.776e-16
9.0875000000000004,1,0,nr,2.776e-16
9.0999999999999996,1,0,nr,2.776e-16
9.1124999999999989,1,0,nr,2.776e-16
9.125,1,0,nr,2.776e-16
9.1374999999999993,1,0,nr,2.776e-16
9.1500000000000004,1,0,nr,2.776e-16
9.1624999999999996,1,0,nr,2.776e-16
9.1749999999999989,1,0,nr,2.776e-16
9.1875,1,0,nr,2.776e-16
9.1999999999999993,1,0,nr,2.776e-16
9.2125000000000004,1,0,nr,2.776e-16
9.2249999999999996,1,0,nr,2.776e-16
9.2374999999999989,1,0,nr,2.776e-16
9.25,1,0,nr,2.776e-16
9.2624999999999993,1,0,nr,2.776e-16
9.2750000000000004,1,0,nr,2.776e-16
9.2874999999999996,1,0,nr,2.776e-16
9.2999999999999989,1,0,nr,2.776e-16
9.3125,1,0,nr,2.776e-16
9.3249999999999993,1,0,nr,2.776e-16
9.3375000000000004,1,0,nr,2.776e-16
9.3499999999999996,1,0,nr,2.776e-16
9.3624999999999989,1,0,nr,2.776e-16
9.375,1,0,nr,2.776e-16
9.3874999999999993,1,0,nr,2.776e-16
9.4000000000000004,1,0,nr,2.776e-16
9.4124999999999996,1,0,nr,2.776e-16
9.4249999999999989,1,0,nr,2.776e-16
9.4375,1,0,nr,2.776e-16
9.4499999999999993,1,0,nr,2.776e-16
9.4625000000000004,1,0,nr,2.776e-16
9.4749999999999996,1,0,nr,2.776e-16
9.4874999999999989,1,0,nr,2.776e-16
9.5,1,0,nr,2.776e-16
9.5124999999999993,1,0,nr,2.776e-16
9.5250000000000004,1,0,nr,2.776e-16
9.5374999999999996,1,0,nr,2.776e-16
9.5499999999999989,1,0,nr,2.776e-16
9.5625,1,0,nr,2.776e-16
9.5749999999999993,1,0,nr,2.776e-16
9.5875000000000004,1,0,nr,2.776e-16
9.5999999999999996,1,0,nr,2.776e-16
9.6125000000000007,1,0,nr,2.776e-16
9.625,1,0,nr,2.776e-16
9.6374999999999993,1,0,nr,2.776e-16
9.6500000000000004,1,0,nr,2.776e-16
9.6624999999999996,1,0,nr,2.776e-16
9.6750000000000007,1,0,nr,2.776e-16
9.6875,1,0,nr,2.776e-16
9.6999999999999993,1,0,nr,2.776e-16
9.7125000000000004,1,0,nr,2.776e-16
9.7249999999999996,1,0,nr,2.776e-16
9.7375000000000007,1,0,nr,2.776e-16
9.75,1,0,nr,2.776e-16
9.7624999999999993,1,0,nr,2.776e-16
9.7750000000000004,1,0,nr,2.776e-16
9.7874999999999996,1,0,nr,2.776e-16
9.8000000000000007,1,0,nr,2.776e-16
9.8125,1,0,nr,2.776e-16
9.8249999999999993,1,0,nr,2.776e-16
9.8375000000000004,1,0,nr,2.776e-16
9.8499999999999996,1,0,nr,2.776e-16
9.8625000000000007,1,0,nr,2.776e-16
9.875,1,0,nr,2.776e-16
9.8874999999999993,1,0,nr,2.776e-16
9.9000000000000004,1,0,nr,2.776e-16
9.9124999999999996,1,0,nr,2.776e-16
9.9250000000000007,1,0,nr,2.776e-16
9.9375,1,0,nr,2.776e-16
9.9499999999999993,1,0,nr,2.776e-16
9.9625000000000004,1,0,nr,2.776e-16
9.9749999999999996,1,0,nr,2.776e-16
9.9875000000000007,1,0,nr,2.776e-16
10,1,0,nr,2.776e-16
1.5375000000000001,14.792798625744801,1,nr,2.240e-13
1.55,14.568407683812108,1,nr,1.765e-13
1.5625,14.349427960394362,1,nr,3.824e-14
1.575,14.135688970903077,1,nr,6.403e-17
1.5875000000000001,13.927026923229599,1,nr,6.150e-16
1.6000000000000001,13.723284405377774,1,nr,1.989e-13
1.6125,13.524310089994476,1,nr,5.561e-14
1.625,13.329958454728093,1,nr,4.455e-17
1.6375,13.140089517505549,1,nr,6.703e-13
1.6500000000000001,12.954568585748222,1,nr,2.534e-14
1.6625000000000001,12.773266018819916,1,nr,2.108e-13
1.675,12.596057002743329,1,nr,1.971e-16
1.6875,12.422821336611324,1,nr,2.544e-13
1.7,12.253443229959748,1,nr,1.959e-13
1.7125000000000001,12.087811110419933,1,nr,2.603e-13
1.7250000000000001,11.925817441128848,1,nr,5.296e-16
1.7375,11.767358547275631,1,nr,3.643e-16
1.75,11.612334451316343,1,nr,2.941e-16
1.7625,11.460648716322755,1,nr,1.730e-16
1.7750000000000001,11.312208297036534,1,nr,4.987e-17
1.7875000000000001,11.166923398188914,1,nr,4.023e-16
1.8,11.02470733968517,1,nr,1.389e-14
1.8125,10.885476428277066,1,nr,5.368e-16
1.825,10.749149835366815,1,nr,9.573e-14
1.8375000000000001,10.615649480616312,1,nr,1.299e-16
1.8500000000000001,10.484899921035549,1,nr,2.016e-15
1.8625,10.356828245276303,1,nr,3.956e-16
1.875,10.231363972836235,1,nr,5.846e-16
1.8875,10.108438957923711,1,nr,2.397e-13
1.9000000000000001,9.9879872977417214,1,nr,3.050e-13
1.9125000000000001,9.8699452449473277,1,nr,6.246e-16
1.925,9.7542511240797456,1,nr,8.885e-14
1.9375,9.6408452517656524,1,nr,3.579e-16
1.95,9.5296698604747991,1,nr,2.037e-14
1.9625000000000001,9.4206690256812191,1,nr,6.697e-16
1.9750000000000001,9.3137885962333264,1,nr,1.982e-13
1.9875,9.2089761277895779,1,nr,1.584e-13
2,9.1061808191485625,1,nr,2.560e-16
2.0125000000000002,9.0053534513471174,1,nr,2.861e-16
2.0250000000000004,8.9064463293837868,1,nr,1.036e-15
2.0375000000000001,8.809413226433513,1,nr,7.033e-14
2.0500000000000003,8.7142093304414647,1,nr,1.186e-13
2.0625000000000004,8.6207911929749077,1,nr,5.857e-17
2.0750000000000002,8.5291166802246323,1,nr,1.490e-13
2.0875000000000004,8.4391449260624825,1,nr,1.445e-13
2.1000000000000001,8.3508362870402024,1,nr,2.976e-16
2.1125000000000003,8.2641522992522649,1,nr,1.501e-13
2.1250000000000004,8.1790556369746934,1,nr,1.826e-13
2.1375000000000002,8.09551007298451,1,nr,4.532e-16
2.1500000000000004,8.013480440492172,1,nr,3.671e-13
2.1625000000000001,7.9329325966200104,1,nr,4.960e-13
2.1750000000000003,7.8538333873309227,1,nr,2.765e-13
2.1875000000000004,7.7761506137644529,1,nr,1.539e-16
2.2000000000000002,7.6998529999082299,1,nr,7.822e-15
2.2125000000000004,7.6249101615453503,1,nr,3.229e-15
2.2250000000000001,7.5512925764144132,1,nr,2.494e-16
2.2375000000000003,7.4789715555360354,1,nr,2.645e-13
2.2500000000000004,7.4079192156528366,1,nr,6.020e-13
2.2625000000000002,7.3381084527289735,1,nr,5.816e-13
2.2750000000000004,7.2695129164644721,1,nr,8.425e-14
2.2875000000000001,7.2021069857805102,1,nr,1.907e-16
2.3000000000000003,7.1358657452416647,1,nr,5.104e-16
2.3125000000000004,7.0707649623563338,1,nr,1.600e-16
2.3250000000000002,7.0067810657320475,1,nr,9.635e-16
2.3375000000000004,6.9438911240432768,1,nr,3.701e-13
2.3500000000000001,6.8820728257838146,1,nr,7.111e-16
2.3625000000000003,6.8213044597502499,1,nr,4.539e-16
2.3750000000000004,6.7615648962591459,1,nr,2.601e-16
2.3875000000000002,6.70283356903143,1,nr,8.426e-13
2.4000000000000004,6.6450904577539145,1,nr,1.341e-12
2.4125000000000005,6.5883160712141713,1,nr,7.350e-13
2.4250000000000003,6.5324914311400093,1,nr,1.183e-15
2.4375000000000004,6.4775980564878912,1,nr,9.726e-13
2.4500000000000002,6.4236179483952176,1,nr,6.409e-13
2.4625000000000004,6.3705335755874399,1,nr,4.634e-16
2.4750000000000005,6.3183278603292754,1,nr,8.388e-13
2.4875000000000003,6.2669841648684681,1,nr,1.994e-16
2.5000000000000004,6.2164862783085617,1,nr,2.665e-16
2.5125000000000002,6.1668184039757463,1,nr,7.342e-16
2.5250000000000004,6.117965147182149,1,nr,1.097e-12
2.5375000000000005,6.0699115034279805,1,nr,5.291e-15
2.5500000000000003,6.0226428469576714,1,nr,1.232e-12
2.5625000000000004,5.9761449197607703,1,nr,0.000e+00
2.5750000000000002,5.9304038208595076,1,nr,3.364e-16
2.5875000000000004,5.8854059960144403,1,nr,6.064e-16
2.6000000000000005,5.8411382277220296,1,nr,4.048e-16
2.6125000000000003,5.7975876255469334,1,nr,1.400e-12
2.6250000000000004,5.754741616777495,1,nr,5.443e-14
2.6375000000000002,5.7125879373301816,1,nr,1.467e-12
2.6500000000000004,5.6711146230134428,1,nr,3.388e-16
2.6625000000000005,5.6303100009679259,1,nr,3.672e-12
2.6750000000000003,5.5901626815020942,1,nr,5.958e-12
2.6875000000000004,5.5506615499433574,1,nr,4.754e-16
2.7000000000000002,5.5117957590803046,1,nr,6.796e-16
2.7125000000000004,5.4735547214725342,1,nr,1.131e-12
2.7250000000000005,5.4359281022214994,1,nr,5.442e-16
2.7375000000000003,5.3989058118355313,1,nr,8.132e-13
2.7500000000000004,5.3624779993632208,1,nr,6.126e-16
2.7625000000000002,5.3266350456611473,1,nr,2.043e-16
2.7750000000000004,5.2913675568913181,1,nr,1.362e-15
2.7875000000000005,5.2566663581679611,1,nr,8.853e-16
2.8000000000000003,5.2225224873779927,1,nr,1.910e-12
2.8125000000000004,5.1889271891802782,1,nr,8.805e-13
2.8250000000000002,5.1558719091122729,1,nr,6.809e-16
2.8375000000000004,5.1233482878870893,1,nr,1.569e-12
2.8500000000000005,5.0913481558250275,1,nr,1.225e-15
2.8625000000000003,5.059863527368198,1,nr,2.170e-14
2.8750000000000004,5.028886595783896,1,nr,1.000e-12
2.8875000000000002,4.998409727946953,1,nr,1.594e-12
2.9000000000000004,4.9684254592388557,1,nr,1.597e-12
2.9125000000000005,4.9389264885571231,1,nr,9.867e-13
2.9250000000000003,4.9099056734215871,1,nr,1.160e-14
2.9375000000000004,4.8813560251721952,1,nr,6.781e-17
2.9500000000000002,4.8532707042581,1,nr,1.836e-12
2.9625000000000004,4.8256430156160492,1,nr,9.478e-16
2.9750000000000005,4.7984664040783942,1,nr,1.652e-12
2.9875000000000003,4.7717344499350798,1,nr,1.622e-15
3.0000000000000004,4.7454408644643138,1,nr,5.400e-16
3.0125000000000002,4.7195794856028739,1,nr,2.212e-13
3.0250000000000004,4.6941442736228831,1,nr,7.552e-13
3.0375000000000005,4.6691293068766138,1,nr,7.812e-13
3.0500000000000003,4.6445287775778157,1,nr,2.755e-13
3.0625000000000004,4.6203369876254872,1,nr,5.369e-16
3.0750000000000002,4.596548344464793,1,nr,6.703e-17
3.0875000000000004,4.5731573569707731,1,nr,2.074e-12
3.1000000000000005,4.5501586313940861,1,nr,8.170e-12
3.1125000000000003,4.5275468671813837,1,nr,2.399e-12
3.1250000000000004,4.50531685313201,1,nr,2.666e-16
3.1375000000000002,4.4834634631512058,1,nr,1.738e-12
3.1500000000000004,4.461981652358884,1,nr,0.000e+00
3.1625000000000005,4.4408664530010835,1,nr,3.317e-16
3.1750000000000003,4.420112970473336,1,nr,4.247e-12
3.1875000000000004,4.399716379246108,1,nr,1.084e-13
3.2000000000000002,4.3796719189189472,1,nr,1.420e-13
3.2125000000000004,4.3599748901115154,1,nr,8.567e-16
3.2250000000000005,4.340620650458721,1,nr,5.263e-16
3.2375000000000003,4.3216046105508319,1,nr,1.314e-16
3.2500000000000004,4.3029222298612755,1,nr,2.162e-12
3.2625000000000002,4.2845690126835922,1,nr,2.252e-13
3.2750000000000004,4.2665405039971454,1,nr,1.960e-16
3.2875000000000005,4.2488322853855029,1,nr,1.135e-12
3.3000000000000003,4.2314399709011141,1,nr,5.858e-16
3.3125000000000004,4.2143592029004555,1,nr,4.304e-13
3.3250000000000002,4.1975856479045861,1,nr,2.125e-12
3.3375000000000004,4.1811149924277426,1,nr,1.036e-15
3.3500000000000005,4.1649429387666776,1,nr,3.037e-15
3.3625000000000003,4.1490652008442348,1,nr,7.485e-13
3.3750000000000004,4.1334775000036261,1,nr,1.424e-12
3.3875000000000002,4.1181755608194894,1,nr,1.671e-12
3.4000000000000004,4.1031551069169376,1,nr,1.651e-12
3.4125000000000005,4.0884118568071148,1,nr,1.398e-12
3.4250000000000003,4.0739415197447029,1,nr,8.087e-13
3.4375000000000004,4.0597397916166855,1,nr,6.879e-14
3.4500000000000002,4.0458023508733802,1,nr,8.281e-16
3.4625000000000004,4.0321248545171064,1,nr,8.903e-16
3.4750000000000005,4.0187029341477336,1,nr,9.588e-13
3.4875000000000003,4.0055321921023008,1,nr,5.071e-16
3.5000000000000004,3.9926081976597896,1,nr,1.517e-12
3.5125000000000002,3.9799264834069326,1,nr,4.549e-15
3.5250000000000004,3.9674825416654662,1,nr,9.463e-16
3.5375000000000005,3.9552718211125604,1,nr,1.004e-11
3.5500000000000003,3.9432897236315889,1,nr,1.062e-12
3.5625000000000004,3.9315316011078956,1,nr,3.141e-17
3.5750000000000002,3.9199927527633212,1,nr,6.588e-16
3.5875000000000004,3.9086684224902748,1,nr,7.012e-13
3.6000000000000005,3.8975537965279177,1,nr,1.092e-12
3.6125000000000003,3.8866440014064798,1,nr,6.252e-17
3.6250000000000004,3.8759341021927125,1,nr,1.187e-15
3.6375000000000002,3.8654191010888943,1,nr,3.432e-16
3.6500000000000004,3.8550939363721408,1,nr,1.676e-12
3.6625000000000005,3.8449534817114652,1,nr,1.339e-15
3.6750000000000003,3.8349925459389089,1,nr,1.712e-16
3.6875000000000004,3.8252058732089145,1,nr,6.944e-12
3.7000000000000002,3.8155881435883212,1,nr,2.642e-16
3.7125000000000004,3.806133974297778,1,nr,3.107e-16
3.7250000000000005,3.7968379212113996,1,nr,1.553e-17
3.7375000000000003,3.7876944810651425,1,nr,5.264e-13
3.7500000000000004,3.7786980941353114,1,nr,2.895e-13
3.7625000000000002,3.7698431474718639,1,nr,6.970e-15
3.7750000000000004,3.7611239787065553,1,nr,6.908e-16
3.7875000000000005,3.7525348804269782,1,nr,3.636e-13
3.8000000000000003,3.744070105125465,1,nr,1.202e-13
3.8125000000000004,3.7357238707128717,1,nr,4.817e-16
3.8250000000000002,3.7274903666063004,1,nr,3.070e-16
3.8375000000000004,3.7193637603643395,1,nr,4.561e-14
3.8500000000000005,3.7113382048595667,1,nr,2.394e-16
3.8625000000000003,3.7034078459639037,1,nr,1.278e-13
3.8750000000000004,3.6955668307008303,1,nr,1.239e-11
3.8875000000000002,3.6878093159738587,1,nr,1.174e-13
3.9000000000000004,3.6801294773928248,1,nr,7.325e-13
3.9125000000000005,3.672521518884158,1,nr,8.281e-14
3.9250000000000003,3.6649796823223539,1,nr,8.549e-16
3.9375000000000004,3.6574982575236921,1,nr,4.164e-16
3.9500000000000002,3.6500715924464737,1,nr,1.150e-13
3.9625000000000004,3.6426941035220626,1,nr,3.060e-14
3.9750000000000005,3.6353602860697953,1,nr,1.681e-12
3.9875000000000003,3.6280647246971389,1,nr,1.584e-14
4,3.6208021036885158,1,nr,3.821e-12
4.0125000000000002,3.613567217162422,1,nr,5.110e-15
4.0250000000000004,3.6063549791637923,1,nr,3.167e-12
4.0375000000000005,3.5991604333034823,1,nr,2.081e-15
4.0500000000000007,3.5919787622246133,1,nr,3.258e-13
4.0625,3.5848052965092179,1,nr,1.804e-15
4.0750000000000002,3.5776355231933787,1,nr,2.090e-12
4.0875000000000004,3.5704650937212294,1,nr,9.725e-17
4.1000000000000005,3.5632898312548655,1,nr,8.508e-12
4.1125000000000007,3.5561057374821394,1,nr,9.304e-15
4.125,3.5489089984738063,1,nr,1.083e-11
4.1375000000000002,3.5416959901992557,1,nr,3.381e-14
4.1500000000000004,3.5344632828307709,1,nr,5.839e-12
4.1625000000000005,3.5272076447335063,1,nr,7.957e-14
4.1750000000000007,3.5199260452707186,1,nr,2.051e-13
4.1875,3.5126156570874243,1,nr,5.015e-16
4.2000000000000002,3.5052738574401134,1,nr,7.455e-15
4.2125000000000004,3.4978982287938214,1,nr,3.373e-17
4.2250000000000005,3.4904865586263978,1,nr,3.711e-14
4.2375000000000007,3.4830368384751935,1,nr,4.766e-16
4.25,3.4755472622515478,1,nr,7.030e-14
4.2625000000000002,3.4680162238521901,1,nr,6.531e-16
4.2750000000000004,3.4604423141078624,1,nr,7.012e-14
4.2875000000000005,3.4528243171045712,1,nr,1.285e-15
4.3000000000000007,3.4451612059272274,1,nr,1.535e-14
4.3125,3.4374521378685401,1,nr,1.134e-12
4.3250000000000002,3.4296964491699446,1,nr,1.856e-11
4.3375000000000004,3.4218936492095922,1,nr,1.369e-12
4.3500000000000005,3.414043414622502,1,nr,6.415e-16
4.3625000000000007,3.4061455826666562,1,nr,1.028e-12
4.375,3.3982001446127148,1,nr,7.205e-16
4.3875000000000002,3.3902072388091287,1,nr,6.861e-14
4.4000000000000004,3.3821671435583816,1,nr,2.951e-12
4.4125000000000005,3.374080269861627,1,nr,1.392e-15
4.4250000000000007,3.3659471541205379,1,nr,1.472e-12
4.4375,3.3577684507179852,1,nr,3.705e-16
4.4500000000000002,3.3495449246713882,1,nr,4.471e-16
4.4625000000000004,3.3412774442687767,1,nr,3.168e-12
4.4750000000000005,3.3329669737808016,1,nr,3.015e-16
4.4875000000000007,3.3246145663142688,1,nr,2.275e-16
4.5,3.3162213567304031,1,nr,4.073e-12
4.5125000000000002,3.3077885547429529,1,nr,5.369e-16
4.5250000000000004,3.2993174382353665,1,nr,7.715e-16
4.5375000000000005,3.2908093466942678,1,nr,2.932e-12
4.5500000000000007,3.2822656749117187,1,nr,1.074e-11
4.5625,3.2736878668678902,1,nr,2.355e-16
4.5750000000000002,3.2650774099553552,1,nr,4.706e-14
4.5875000000000004,3.2564358292893933,1,nr,9.499e-12
4.6000000000000005,3.2477646823587989,1,nr,1.038e-15
4.6125000000000007,3.239065554006312,1,nr,3.214e-16
4.625,3.2303400515004577,1,nr,1.157e-12
4.6375000000000002,3.221589800008402,1,nr,1.468e-11
4.6500000000000004,3.2128164382106164,1,nr,4.087e-16
4.6625000000000005,3.2040216143565217,1,nr,1.233e-15
4.6750000000000007,3.1952069823269396,1,nr,6.105e-13
4.6875,3.1863741981457521,1,nr,1.658e-11
4.7000000000000002,3.1775249165803685,1,nr,3.344e-16
4.7125000000000004,3.1686607881904019,1,nr,8.407e-17
4.7250000000000005,3.1597834563335541,1,nr,2.536e-16
4.7375000000000007,3.1508945546084641,1,nr,1.172e-11
4.75,3.1419957043475009,1,nr,3.029e-11
4.7625000000000002,3.1330885126108901,1,nr,3.438e-16
4.7750000000000004,3.124174569833237,1,nr,0.000e+00
4.7875000000000005,3.1152554482741577,1,nr,1.623e-12
4.8000000000000007,3.1063327002477013,1,nr,2.802e-11
4.8125000000000009,3.0974078565520657,1,nr,1.970e-11
4.8250000000000002,3.088482425410267,1,nr,6.177e-16
4.8375000000000004,3.0795578909478105,1,nr,4.435e-16
4.8500000000000005,3.070635712414743,1,nr,1.116e-11
4.8625000000000007,3.0617173231385815,1,nr,2.331e-11
4.8750000000000009,3.0528041299257214,1,nr,9.005e-16
4.8875000000000002,3.0438975121667271,1,nr,1.357e-15
4.9000000000000004,3.0349988214934296,1,nr,3.910e-15
4.9125000000000005,3.0261093812717239,1,nr,3.440e-11
4.9250000000000007,3.0172304861571106,1,nr,2.692e-12
4.9375000000000009,3.0083634020735359,1,nr,1.845e-16
4.9500000000000002,2.9995093657945096,1,nr,2.224e-15
4.9625000000000004,2.9906695849867768,1,nr,1.836e-11
4.9750000000000005,2.9818452380904978,1,nr,3.167e-12
4.9875000000000007,2.9730374744811368,1,nr,2.818e-16
5.0000000000000009,2.9642474144287836,1,nr,1.321e-15
5.0125000000000002,2.9554761493300048,1,nr,1.177e-11
5.0250000000000004,2.9467247418478335,1,nr,6.033e-14
5.0375000000000005,2.9379942262250656,1,nr,2.867e-16
5.0500000000000007,2.9292856084944399,1,nr,9.596e-16
5.0625000000000009,2.9205998668426179,1,nr,2.022e-11
5.0750000000000002,2.9119379518945396,1,nr,1.935e-15
5.0875000000000004,2.9033007872068306,1,nr,4.856e-16
5.1000000000000005,2.8946892695560655,1,nr,1.950e-16
5.1125000000000007,2.8861042694055663,1,nr,3.105e-11
5.1250000000000009,2.8775466314243605,1,nr,1.375e-15
5.1375000000000002,2.8690171747804962,1,nr,1.183e-15
5.1500000000000004,2.8605166937978637,1,nr,1.882e-11
5.1625000000000005,2.852045958311435,1,nr,1.092e-15
5.1750000000000007,2.8436057142837292,1,nr,4.981e-16
5.1875000000000009,2.8351966842153389,1,nr,3.324e-12
5.2000000000000002,2.8268195677010759,1,nr,1.454e-15
5.2125000000000004,2.8184750419569387,1,nr,7.546e-16
5.2250000000000005,2.8101637623275977,1,nr,2.462e-12
5.2375000000000007,2.8018863628142174,1,nr,5.569e-16
5.2500000000000009,2.7936434566112935,1,nr,1.016e-15
5.2625000000000002,2.7854356366282644,1,nr,1.626e-11
5.2750000000000004,2.7772634759809161,1,nr,1.072e-15
5.2875000000000005,2.7691275285914649,1,nr,1.536e-15
5.3000000000000007,2.7610283296128113,1,nr,3.448e-11
5.3125000000000009,2.7529663960649309,1,nr,2.574e-16
5.3250000000000002,2.744942227170728,1,nr,9.608e-12
5.3375000000000004,2.7369563050471086,1,nr,6.728e-16
5.3500000000000005,2.7290090950792032,1,nr,7.263e-16
5.3625000000000007,2.7211010464621568,1,nr,2.922e-11
5.3750000000000009,2.7132325927326195,1,nr,1.564e-16
5.3875000000000002,2.7054041521281027,1,nr,1.498e-11
5.4000000000000004,2.6976161281593942,1,nr,5.234e-16
5.4125000000000005,2.6898689100600164,1,nr,3.889e-11
5.4250000000000007,2.6821628732762717,1,nr,3.679e-16
5.4375000000000009,2.6744983797798239,1,nr,1.053e-15
5.4500000000000002,2.6668757786741897,1,nr,1.583e-16
5.4625000000000004,2.6592954065430776,1,nr,2.748e-15
5.4750000000000005,2.6517575878930386,1,nr,6.882e-16
5.4875000000000007,2.6442626355706049,1,nr,4.242e-16
5.5000000000000009,2.6368108511709654,1,nr,1.328e-15
5.5125000000000002,2.6294025254381523,1,nr,8.775e-16
5.5250000000000004,2.6220379386567316,1,nr,7.190e-16
5.5375000000000005,2.6147173610435752,1,nr,2.078e-11
5.5500000000000007,2.6074410530797327,1,nr,1.121e-15
5.5625000000000009,2.6002092659638243,1,nr,3.446e-12
5.5750000000000002,2.5930222418772169,1,nr,2.408e-16
5.5875000000000004,2.5858802144077844,1,nr,4.282e-11
5.6000000000000005,2.5787834087821682,1,nr,6.703e-16
5.6125000000000007,2.5717320423682577,1,nr,2.628e-11
5.6250000000000009,2.5647263248590355,1,nr,4.886e-11
5.6375000000000002,2.5577664586681377,1,nr,1.478e-15
5.6500000000000004,2.5508526391443955,1,nr,3.069e-11
5.6625000000000005,2.5439850549544221,1,nr,2.422e-16
5.6750000000000007,2.5371638883940792,1,nr,4.178e-11
5.6875000000000009,2.5303893156567061,1,nr,5.802e-12
5.7000000000000002,2.5236615069973261,1,nr,2.028e-15
5.7125000000000004,2.5169806272000699,1,nr,5.880e-11
5.7250000000000005,2.5103468356250365,1,nr,2.974e-12
5.7375000000000007,2.5037602867187245,1,nr,1.302e-11
5.7500000000000009,2.497221130034939,1,nr,3.839e-11
5.7625000000000002,2.4907295105575016,1,nr,4.834e-12
5.7750000000000004,2.4842855690019947,1,nr,1.091e-11
